15.160000 	 -0.020262 	 0.009738 	 -0.004520 
15.170000 	 -0.020233 	 0.010410 	 -0.018025 
15.180000 	 -0.012123 	 0.006018 	 0.010283 
15.190000 	 -0.015931 	 0.017191 	 0.006171 
15.200000 	 -0.022059 	 0.000399 	 0.014266 
15.210000 	 -0.013695 	 -0.004343 	 -0.019748 
15.220000 	 -0.025114 	 -0.003457 	 -0.000723 
15.230000 	 -0.021300 	 0.005847 	 0.012625 
15.240000 	 -0.013068 	 0.010111 	 0.007214 
15.250000 	 -0.019613 	 0.007346 	 -0.007913 
15.260000 	 -0.025139 	 -0.005318 	 -0.003435 
15.270000 	 -0.016091 	 -0.004045 	 0.019439 
15.280000 	 -0.017023 	 -0.012894 	 0.016338 
15.290000 	 -0.030031 	 0.001213 	 0.000685 
15.300000 	 -0.031330 	 0.000337 	 0.010592 
15.310000 	 -0.023241 	 0.010499 	 0.020044 
15.320000 	 -0.028671 	 -0.016256 	 -0.002106 
15.330000 	 -0.031245 	 -0.014619 	 0.003468 
15.340000 	 -0.022739 	 -0.001093 	 0.017511 
15.350000 	 -0.021748 	 0.001359 	 0.007339 
15.360000 	 -0.026783 	 -0.007814 	 0.008067 
15.370000 	 -0.022713 	 -0.011821 	 -0.000304 
15.380000 	 -0.024177 	 -0.018218 	 0.013413 
15.390000 	 -0.027376 	 -0.011847 	 0.006964 
15.400000 	 -0.024449 	 -0.028853 	 0.021997 
15.410000 	 -0.019379 	 -0.001051 	 -0.002754 
15.420000 	 -0.022823 	 -0.015374 	 0.024790 
15.430000 	 -0.026358 	 -0.007445 	 0.032092 
15.440000 	 -0.029677 	 -0.026493 	 0.024780 
15.450000 	 -0.022302 	 -0.033179 	 0.026342 
15.460000 	 -0.032238 	 -0.010987 	 0.060749 
15.470000 	 -0.029755 	 -0.016216 	 0.072012 
15.480000 	 -0.028692 	 -0.028801 	 0.050950 
15.490000 	 -0.034957 	 -0.019570 	 0.037629 
15.500000 	 -0.030935 	 -0.027191 	 0.050290 
15.510000 	 -0.026808 	 -0.014872 	 0.071538 
15.520000 	 -0.038427 	 -0.029902 	 0.061303 
15.530000 	 -0.031546 	 -0.025577 	 0.067675 
15.540000 	 -0.024886 	 -0.012983 	 0.051582 
15.550000 	 -0.038552 	 -0.031256 	 0.053188 
15.560000 	 -0.038843 	 -0.031910 	 0.041936 
15.570000 	 -0.038441 	 -0.044086 	 0.048150 
15.580000 	 -0.027325 	 -0.018629 	 0.054735 
15.590000 	 -0.032068 	 -0.025989 	 0.055446 
15.600000 	 -0.032166 	 -0.054754 	 0.045431 
15.610000 	 -0.039922 	 -0.028398 	 0.043284 
15.620000 	 -0.037871 	 -0.034834 	 0.081559 
15.630000 	 -0.042992 	 -0.042521 	 0.096113 
15.640000 	 -0.036878 	 -0.062345 	 0.097961 
15.650000 	 -0.036002 	 -0.056007 	 0.090636 
15.660000 	 -0.037808 	 -0.055390 	 0.072354 
15.670000 	 -0.038255 	 -0.063082 	 0.094047 
15.680000 	 -0.047162 	 -0.039142 	 0.102965 
15.690000 	 -0.046786 	 -0.059523 	 0.126968 
15.700000 	 -0.036080 	 -0.058144 	 0.128431 
15.710000 	 -0.037985 	 -0.067299 	 0.138394 
15.720000 	 -0.044409 	 -0.086152 	 0.116576 
15.730000 	 -0.048058 	 -0.066241 	 0.115603 
15.740000 	 -0.043832 	 -0.061513 	 0.152673 
15.750000 	 -0.047599 	 -0.076542 	 0.148852 
15.760000 	 -0.040766 	 -0.066898 	 0.138150 
15.770000 	 -0.055793 	 -0.082823 	 0.133750 
15.780000 	 -0.046646 	 -0.068976 	 0.142929 
15.790000 	 -0.057464 	 -0.065255 	 0.144367 
15.800000 	 -0.049554 	 -0.073642 	 0.145276 
15.810000 	 -0.043211 	 -0.076537 	 0.147058 
15.820000 	 -0.044841 	 -0.080332 	 0.146834 
15.830000 	 -0.058693 	 -0.087442 	 0.142278 
15.840000 	 -0.049635 	 -0.091703 	 0.159071 
15.850000 	 -0.054488 	 -0.075103 	 0.160667 
15.860000 	 -0.044776 	 -0.076941 	 0.179262 
15.870000 	 -0.050820 	 -0.065676 	 0.181180 
15.880000 	 -0.051554 	 -0.078418 	 0.167164 
15.890000 	 -0.050738 	 -0.104657 	 0.167008 
15.900000 	 -0.046402 	 -0.095358 	 0.177999 
15.910000 	 -0.052125 	 -0.079635 	 0.189899 
15.920000 	 -0.052213 	 -0.074202 	 0.205827 
15.930000 	 -0.062447 	 -0.087220 	 0.187079 
15.940000 	 -0.056912 	 -0.107801 	 0.196295 
15.950000 	 -0.065792 	 -0.108445 	 0.205342 
15.960000 	 -0.051881 	 -0.091017 	 0.239225 
15.970000 	 -0.046916 	 -0.098927 	 0.209692 
15.980000 	 -0.053597 	 -0.089461 	 0.227472 
15.990000 	 -0.065996 	 -0.090825 	 0.227082 
16.000000 	 -0.062757 	 -0.108663 	 0.240957 
16.010000 	 -0.057091 	 -0.112746 	 0.214040 
16.020000 	 -0.064307 	 -0.124662 	 0.223400 
16.030000 	 -0.055383 	 -0.100720 	 0.217456 
16.040000 	 -0.057155 	 -0.093491 	 0.219845 
16.050000 	 -0.068132 	 -0.114354 	 0.223395 
16.060000 	 -0.067075 	 -0.111555 	 0.212853 
16.070000 	 -0.062614 	 -0.126541 	 0.202738 
16.080000 	 -0.069016 	 -0.106921 	 0.205856 
16.090000 	 -0.061234 	 -0.105236 	 0.210954 
16.100000 	 -0.061609 	 -0.101251 	 0.197385 
16.110000 	 -0.073140 	 -0.104884 	 0.174383 
16.120000 	 -0.067248 	 -0.133547 	 0.201621 
16.130000 	 -0.062645 	 -0.117666 	 0.181678 
16.140000 	 -0.066057 	 -0.096838 	 0.181480 
16.150000 	 -0.072346 	 -0.104489 	 0.165389 
16.160000 	 -0.066929 	 -0.121017 	 0.186793 
16.170000 	 -0.065605 	 -0.154298 	 0.157545 
16.180000 	 -0.061890 	 -0.156109 	 0.172622 
16.190000 	 -0.064197 	 -0.137148 	 0.169996 
16.200000 	 -0.065053 	 -0.115264 	 0.186373 
16.210000 	 -0.057890 	 -0.108262 	 0.165870 
16.220000 	 -0.057062 	 -0.140704 	 0.180181 
16.230000 	 -0.060975 	 -0.147059 	 0.181026 
16.240000 	 -0.063552 	 -0.145077 	 0.186059 
16.250000 	 -0.071769 	 -0.147690 	 0.174285 
16.260000 	 -0.072947 	 -0.129243 	 0.188119 
16.270000 	 -0.066216 	 -0.123850 	 0.193226 
16.280000 	 -0.070561 	 -0.120537 	 0.189053 
16.290000 	 -0.068590 	 -0.134803 	 0.168170 
16.300000 	 -0.078983 	 -0.124253 	 0.174006 
16.310000 	 -0.087413 	 -0.105876 	 0.172318 
16.320000 	 -0.066769 	 -0.123637 	 0.171001 
16.330000 	 -0.067687 	 -0.124099 	 0.132062 
16.340000 	 -0.071795 	 -0.145073 	 0.151703 
16.350000 	 -0.071943 	 -0.124639 	 0.145104 
16.360000 	 -0.070785 	 -0.099391 	 0.120548 
16.370000 	 -0.082235 	 -0.104513 	 0.125132 
16.380000 	 -0.075779 	 -0.107451 	 0.122371 
16.390000 	 -0.074122 	 -0.145358 	 0.129372 
16.400000 	 -0.082133 	 -0.112493 	 0.133053 
16.410000 	 -0.079579 	 -0.117202 	 0.106192 
16.420000 	 -0.071649 	 -0.108013 	 0.096818 
16.430000 	 -0.081775 	 -0.110541 	 0.115169 
16.440000 	 -0.072309 	 -0.114464 	 0.125005 
16.450000 	 -0.079052 	 -0.141783 	 0.118496 
16.460000 	 -0.079840 	 -0.115621 	 0.095981 
16.470000 	 -0.086373 	 -0.114750 	 0.102421 
16.480000 	 -0.084838 	 -0.094296 	 0.093081 
16.490000 	 -0.074311 	 -0.126077 	 0.090707 
16.500000 	 -0.082672 	 -0.118930 	 0.069597 
16.510000 	 -0.081571 	 -0.133279 	 0.098600 
16.520000 	 -0.077329 	 -0.127721 	 0.071609 
16.530000 	 -0.074605 	 -0.139285 	 0.042054 
16.540000 	 -0.081363 	 -0.125287 	 0.065944 
16.550000 	 -0.074608 	 -0.105873 	 0.074139 
16.560000 	 -0.080691 	 -0.134132 	 0.057700 
16.570000 	 -0.086773 	 -0.129459 	 0.043830 
16.580000 	 -0.079676 	 -0.143989 	 0.062959 
16.590000 	 -0.072249 	 -0.134988 	 0.072841 
16.600000 	 -0.085201 	 -0.118693 	 0.036790 
16.610000 	 -0.081570 	 -0.137020 	 0.067142 
16.620000 	 -0.079840 	 -0.125056 	 0.071977 
16.630000 	 -0.088975 	 -0.152972 	 0.077725 
16.640000 	 -0.092573 	 -0.127155 	 0.041446 
16.650000 	 -0.088774 	 -0.149046 	 0.056899 
16.660000 	 -0.082562 	 -0.126749 	 0.050592 
16.670000 	 -0.079128 	 -0.138512 	 0.052138 
16.680000 	 -0.074032 	 -0.146687 	 0.042073 
16.690000 	 -0.078175 	 -0.129073 	 0.039751 
16.700000 	 -0.090633 	 -0.162833 	 0.035726 
16.710000 	 -0.094535 	 -0.152205 	 0.023113 
16.720000 	 -0.083227 	 -0.139477 	 0.043871 
16.730000 	 -0.094492 	 -0.119300 	 0.041021 
16.740000 	 -0.088377 	 -0.131857 	 0.040137 
16.750000 	 -0.090233 	 -0.137222 	 0.019626 
16.760000 	 -0.098545 	 -0.139159 	 0.000753 
16.770000 	 -0.090101 	 -0.148631 	 0.019543 
16.780000 	 -0.089716 	 -0.136812 	 0.036111 
16.790000 	 -0.087846 	 -0.127543 	 0.013510 
16.800000 	 -0.090825 	 -0.140575 	 0.021284 
16.810000 	 -0.104510 	 -0.121082 	 0.003234 
16.820000 	 -0.103586 	 -0.133698 	 0.014205 
16.830000 	 -0.102044 	 -0.144068 	 -0.018851 
16.840000 	 -0.088305 	 -0.146495 	 -0.016631 
16.850000 	 -0.082689 	 -0.140320 	 -0.015941 
16.860000 	 -0.094550 	 -0.124166 	 -0.030824 
16.870000 	 -0.097393 	 -0.127093 	 -0.043378 
16.880000 	 -0.091490 	 -0.118536 	 -0.028130 
16.890000 	 -0.093446 	 -0.137785 	 -0.042829 
16.900000 	 -0.101499 	 -0.136771 	 -0.055862 
16.910000 	 -0.101626 	 -0.119995 	 -0.043387 
16.920000 	 -0.098839 	 -0.115025 	 -0.046598 
16.930000 	 -0.093450 	 -0.116029 	 -0.044670 
16.940000 	 -0.088007 	 -0.130073 	 -0.060071 
16.950000 	 -0.089584 	 -0.139949 	 -0.061626 
16.960000 	 -0.092792 	 -0.118603 	 -0.047034 
16.970000 	 -0.094984 	 -0.143990 	 -0.050155 
16.980000 	 -0.102269 	 -0.115582 	 -0.069393 
16.990000 	 -0.105469 	 -0.114908 	 -0.065135 
17.000000 	 -0.100331 	 -0.114803 	 -0.036489 
17.010000 	 -0.102963 	 -0.142499 	 -0.074774 
17.020000 	 -0.090663 	 -0.139467 	 -0.094991 
17.030000 	 -0.086855 	 -0.124916 	 -0.087630 
17.040000 	 -0.105579 	 -0.127590 	 -0.083946 
17.050000 	 -0.104864 	 -0.126508 	 -0.098024 
17.060000 	 -0.098923 	 -0.119305 	 -0.087670 
17.070000 	 -0.097305 	 -0.117303 	 -0.104421 
17.080000 	 -0.104291 	 -0.128349 	 -0.079506 
17.090000 	 -0.101455 	 -0.118530 	 -0.076579 
17.100000 	 -0.100106 	 -0.111356 	 -0.095528 
17.110000 	 -0.102222 	 -0.111294 	 -0.105731 
17.120000 	 -0.101749 	 -0.122060 	 -0.107382 
17.130000 	 -0.090088 	 -0.121282 	 -0.100334 
17.140000 	 -0.099933 	 -0.101264 	 -0.104656 
17.150000 	 -0.098275 	 -0.110313 	 -0.082313 
17.160000 	 -0.097911 	 -0.090929 	 -0.104092 
17.170000 	 -0.114941 	 -0.119348 	 -0.113921 
17.180000 	 -0.111576 	 -0.110665 	 -0.115337 
17.190000 	 -0.099457 	 -0.108335 	 -0.110717 
17.200000 	 -0.097565 	 -0.101273 	 -0.084775 
17.210000 	 -0.097033 	 -0.081209 	 -0.114141 
17.220000 	 -0.101976 	 -0.085206 	 -0.108892 
17.230000 	 -0.103286 	 -0.091935 	 -0.125335 
17.240000 	 -0.111762 	 -0.095190 	 -0.110072 
17.250000 	 -0.111589 	 -0.091936 	 -0.127943 
17.260000 	 -0.109171 	 -0.081568 	 -0.115670 
17.270000 	 -0.103623 	 -0.105264 	 -0.105681 
17.280000 	 -0.112789 	 -0.096500 	 -0.094054 
17.290000 	 -0.106915 	 -0.093253 	 -0.137764 
17.300000 	 -0.109543 	 -0.095518 	 -0.128217 
17.310000 	 -0.107031 	 -0.067884 	 -0.105662 
17.320000 	 -0.107427 	 -0.099033 	 -0.082284 
17.330000 	 -0.097905 	 -0.062791 	 -0.134509 
17.340000 	 -0.128535 	 -0.089935 	 -0.134246 
17.350000 	 -0.130057 	 -0.077830 	 -0.114850 
17.360000 	 -0.119505 	 -0.060894 	 -0.103531 
17.370000 	 -0.113330 	 -0.043380 	 -0.127241 
17.380000 	 -0.117237 	 -0.071550 	 -0.117886 
17.390000 	 -0.110141 	 -0.077103 	 -0.120417 
17.400000 	 -0.116645 	 -0.084510 	 -0.140121 
17.410000 	 -0.119257 	 -0.060758 	 -0.135445 
17.420000 	 -0.114693 	 -0.061578 	 -0.116835 
17.430000 	 -0.109046 	 -0.053468 	 -0.113492 
17.440000 	 -0.117439 	 -0.078742 	 -0.125085 
17.450000 	 -0.123589 	 -0.067663 	 -0.125969 
17.460000 	 -0.126011 	 -0.065476 	 -0.123420 
17.470000 	 -0.118279 	 -0.069602 	 -0.093882 
17.480000 	 -0.122233 	 -0.040461 	 -0.131489 
17.490000 	 -0.117263 	 -0.042082 	 -0.100632 
17.500000 	 -0.107157 	 -0.054877 	 -0.102691 
17.510000 	 -0.112486 	 -0.053642 	 -0.104301 
17.520000 	 -0.127120 	 -0.061035 	 -0.121142 
17.530000 	 -0.123954 	 -0.052486 	 -0.094307 
17.540000 	 -0.121269 	 -0.054820 	 -0.092967 
17.550000 	 -0.127699 	 -0.045521 	 -0.069384 
17.560000 	 -0.114807 	 -0.059990 	 -0.079880 
17.570000 	 -0.113036 	 -0.047087 	 -0.057487 
17.580000 	 -0.119441 	 -0.040819 	 -0.079058 
17.590000 	 -0.124633 	 -0.045864 	 -0.070556 
17.600000 	 -0.130755 	 -0.042283 	 -0.064193 
17.610000 	 -0.114677 	 -0.040528 	 -0.052692 
17.620000 	 -0.112962 	 -0.061946 	 -0.028490 
17.630000 	 -0.126423 	 -0.035942 	 -0.020567 
17.640000 	 -0.132879 	 -0.051584 	 -0.027083 
17.650000 	 -0.123854 	 -0.034153 	 -0.028397 
17.660000 	 -0.123536 	 -0.037918 	 0.003702 
17.670000 	 -0.124157 	 -0.064328 	 0.024438 
17.680000 	 -0.117581 	 -0.034975 	 0.008764 
17.690000 	 -0.122139 	 -0.013923 	 0.023654 
17.700000 	 -0.127638 	 -0.017275 	 0.030277 
17.710000 	 -0.120624 	 -0.019954 	 0.039015 
17.720000 	 -0.114507 	 -0.034098 	 0.056540 
17.730000 	 -0.134313 	 -0.022975 	 0.054097 
17.740000 	 -0.124009 	 -0.031101 	 0.076613 
17.750000 	 -0.125033 	 0.001194 	 0.084672 
17.760000 	 -0.129324 	 -0.013868 	 0.090673 
17.770000 	 -0.124251 	 -0.020242 	 0.097884 
17.780000 	 -0.123984 	 -0.015247 	 0.126460 
17.790000 	 -0.120353 	 -0.017511 	 0.129160 
17.800000 	 -0.126109 	 -0.006270 	 0.126925 
17.810000 	 -0.128694 	 -0.012602 	 0.159630 
17.820000 	 -0.124662 	 -0.000037 	 0.181968 
17.830000 	 -0.129047 	 -0.002017 	 0.188826 
17.840000 	 -0.122468 	 0.014876 	 0.191717 
17.850000 	 -0.126801 	 -0.003722 	 0.202541 
17.860000 	 -0.129835 	 0.003325 	 0.229748 
17.870000 	 -0.125297 	 0.014284 	 0.244068 
17.880000 	 -0.123441 	 -0.005264 	 0.269915 
17.890000 	 -0.128783 	 0.005845 	 0.292028 
17.900000 	 -0.130621 	 -0.014794 	 0.285573 
17.910000 	 -0.126083 	 -0.012367 	 0.284171 
17.920000 	 -0.129463 	 0.024162 	 0.319284 
17.930000 	 -0.128423 	 0.012249 	 0.393356 
17.940000 	 -0.125314 	 0.019452 	 0.388963 
17.950000 	 -0.124129 	 0.000487 	 0.384938 
17.960000 	 -0.120377 	 0.026084 	 0.388830 
17.970000 	 -0.125618 	 0.009654 	 0.464219 
17.980000 	 -0.118584 	 0.021598 	 0.468235 
17.990000 	 -0.121241 	 0.026413 	 0.493030 
18.000000 	 -0.134525 	 0.040012 	 0.530541 
18.010000 	 -0.125012 	 0.027319 	 0.560145 
18.020000 	 -0.116399 	 0.027002 	 0.570936 
18.030000 	 -0.117647 	 0.026536 	 0.604164 
18.040000 	 -0.121656 	 0.024541 	 0.671942 
18.050000 	 -0.130348 	 0.028387 	 0.677286 
18.060000 	 -0.120962 	 0.028155 	 0.696230 
18.070000 	 -0.119317 	 0.032515 	 0.719739 
18.080000 	 -0.123911 	 0.043679 	 0.765433 
18.090000 	 -0.124957 	 0.035126 	 0.804658 
18.100000 	 -0.127493 	 0.045767 	 0.821970 
18.110000 	 -0.128681 	 0.051101 	 0.852303 
18.120000 	 -0.124036 	 0.062926 	 0.894782 
18.130000 	 -0.122596 	 0.047634 	 0.929162 
18.140000 	 -0.121617 	 0.043197 	 0.951437 
18.150000 	 -0.125944 	 0.062617 	 0.998210 
18.160000 	 -0.121979 	 0.045022 	 1.054744 
18.170000 	 -0.127462 	 0.060524 	 1.037387 
18.180000 	 -0.125890 	 0.044338 	 1.075920 
18.190000 	 -0.124830 	 0.063050 	 1.145672 
18.200000 	 -0.131290 	 0.081055 	 1.192568 
18.210000 	 -0.142082 	 0.075813 	 1.207616 
18.220000 	 -0.135341 	 0.084811 	 1.226336 
18.230000 	 -0.121116 	 0.056845 	 1.272610 
18.240000 	 -0.121332 	 0.065847 	 1.309621 
18.250000 	 -0.135727 	 0.087405 	 1.330222 
18.260000 	 -0.138930 	 0.099903 	 1.372854 
18.270000 	 -0.138239 	 0.111592 	 1.412970 
18.280000 	 -0.138253 	 0.081192 	 1.447094 
18.290000 	 -0.149472 	 0.105660 	 1.474632 
18.300000 	 -0.143028 	 0.094548 	 1.538805 
18.310000 	 -0.133781 	 0.111066 	 1.561730 
18.320000 	 -0.139356 	 0.109807 	 1.589624 
18.330000 	 -0.145586 	 0.110737 	 1.633215 
18.340000 	 -0.147181 	 0.096703 	 1.662253 
18.350000 	 -0.140581 	 0.073238 	 1.685999 
18.360000 	 -0.140730 	 0.120355 	 1.739043 
18.370000 	 -0.137043 	 0.117402 	 1.790434 
18.380000 	 -0.137770 	 0.130268 	 1.812991 
18.390000 	 -0.137564 	 0.120227 	 1.872172 
18.400000 	 -0.134601 	 0.110552 	 1.954071 
18.410000 	 -0.129582 	 0.093514 	 2.027082 
18.420000 	 -0.122460 	 0.121537 	 2.070441 
18.430000 	 -0.124336 	 0.126853 	 2.106670 
18.440000 	 -0.110335 	 0.130106 	 2.179197 
18.450000 	 -0.120221 	 0.134743 	 2.204038 
18.460000 	 -0.111394 	 0.133024 	 2.283382 
18.470000 	 -0.113895 	 0.127186 	 2.337073 
18.480000 	 -0.121989 	 0.115042 	 2.396392 
18.490000 	 -0.118565 	 0.145021 	 2.418582 
18.500000 	 -0.114459 	 0.146005 	 2.448601 
18.510000 	 -0.118529 	 0.145208 	 2.511800 
18.520000 	 -0.129234 	 0.148359 	 2.565530 
18.530000 	 -0.137866 	 0.124773 	 2.604194 
18.540000 	 -0.120582 	 0.137674 	 2.634320 
18.550000 	 -0.113794 	 0.112453 	 2.672927 
18.560000 	 -0.114440 	 0.134734 	 2.699872 
18.570000 	 -0.123348 	 0.132228 	 2.752315 
18.580000 	 -0.130956 	 0.130622 	 2.808810 
18.590000 	 -0.123825 	 0.130114 	 2.850231 
18.600000 	 -0.125588 	 0.131878 	 2.901828 
18.610000 	 -0.115955 	 0.146678 	 2.955407 
18.620000 	 -0.113524 	 0.142841 	 3.015696 
18.630000 	 -0.107547 	 0.119079 	 3.092266 
18.640000 	 -0.110327 	 0.107042 	 3.156121 
18.650000 	 -0.114200 	 0.122723 	 3.217649 
18.660000 	 -0.106102 	 0.132312 	 3.275153 
18.670000 	 -0.114326 	 0.124959 	 3.366776 
18.680000 	 -0.127640 	 0.121427 	 3.468607 
18.690000 	 -0.121468 	 0.123739 	 3.532567 
18.700000 	 -0.112996 	 0.127325 	 3.585162 
18.710000 	 -0.119254 	 0.110266 	 3.691399 
18.720000 	 -0.111533 	 0.123387 	 3.764523 
18.730000 	 -0.107905 	 0.124236 	 3.826849 
18.740000 	 -0.121530 	 0.133782 	 3.875214 
18.750000 	 -0.125011 	 0.109148 	 3.977811 
18.760000 	 -0.112034 	 0.110080 	 4.070296 
18.770000 	 -0.122667 	 0.123026 	 4.135315 
18.780000 	 -0.119523 	 0.131099 	 4.185584 
18.790000 	 -0.115802 	 0.108947 	 4.252956 
18.800000 	 -0.103751 	 0.093842 	 4.324509 
18.810000 	 -0.114095 	 0.077565 	 4.394536 
18.820000 	 -0.106554 	 0.087170 	 4.473408 
18.830000 	 -0.097667 	 0.096389 	 4.530984 
18.840000 	 -0.091459 	 0.109279 	 4.558336 
18.850000 	 -0.099863 	 0.075085 	 4.635158 
18.860000 	 -0.091696 	 0.079904 	 4.722585 
18.870000 	 -0.091200 	 0.075920 	 4.802025 
18.880000 	 -0.093561 	 0.049338 	 4.826964 
18.890000 	 -0.088830 	 0.061574 	 4.879480 
18.900000 	 -0.092953 	 0.059290 	 4.924649 
18.910000 	 -0.094688 	 0.059313 	 4.982241 
18.920000 	 -0.103082 	 0.045534 	 5.019970 
18.930000 	 -0.094352 	 0.014382 	 5.095449 
18.940000 	 -0.091379 	 0.023094 	 5.144393 
18.950000 	 -0.096653 	 0.014894 	 5.194002 
18.960000 	 -0.098008 	 0.054154 	 5.227031 
18.970000 	 -0.096313 	 0.039821 	 5.290869 
18.980000 	 -0.088659 	 -0.000625 	 5.353934 
18.990000 	 -0.084007 	 -0.006214 	 5.407776 
19.000000 	 -0.092324 	 -0.014179 	 5.439657 
19.010000 	 -0.083787 	 0.033852 	 5.498613 
19.020000 	 -0.086251 	 0.052608 	 5.566737 
19.030000 	 -0.075108 	 0.046428 	 5.623722 
19.040000 	 -0.078754 	 -0.010552 	 5.669983 
19.050000 	 -0.079087 	 -0.028743 	 5.721844 
19.060000 	 -0.065673 	 -0.008679 	 5.775159 
19.070000 	 -0.065967 	 0.032633 	 5.819911 
19.080000 	 -0.056425 	 0.043231 	 5.884167 
19.090000 	 -0.046116 	 0.018283 	 5.912748 
19.100000 	 -0.045366 	 0.009017 	 5.975432 
19.110000 	 -0.047100 	 -0.004124 	 6.027512 
19.120000 	 -0.042156 	 -0.020287 	 6.029282 
19.130000 	 -0.045934 	 0.017580 	 6.081503 
19.140000 	 -0.039665 	 0.051621 	 6.152509 
19.150000 	 -0.025555 	 0.027248 	 6.211927 
19.160000 	 -0.012644 	 -0.016004 	 6.215731 
19.170000 	 -0.015938 	 -0.018017 	 6.277932 
19.180000 	 -0.015221 	 0.011945 	 6.298889 
19.190000 	 -0.012091 	 0.030954 	 6.350463 
19.200000 	 -0.000588 	 0.033532 	 6.367376 
19.210000 	 0.011218 	 0.007891 	 6.430776 
19.220000 	 0.008781 	 0.002040 	 6.467354 
19.230000 	 -0.001919 	 -0.005522 	 6.488207 
19.240000 	 0.016633 	 0.027740 	 6.542168 
19.250000 	 0.018325 	 0.053318 	 6.586575 
19.260000 	 0.020218 	 0.022958 	 6.615010 
19.270000 	 0.029529 	 0.007073 	 6.665422 
19.280000 	 0.035268 	 -0.006402 	 6.729163 
19.290000 	 0.052644 	 0.005822 	 6.767914 
19.300000 	 0.040664 	 0.026812 	 6.839332 
19.310000 	 0.055567 	 0.032596 	 6.896097 
19.320000 	 0.055527 	 0.012633 	 6.945222 
19.330000 	 0.069907 	 0.021409 	 6.977853 
19.340000 	 0.068062 	 0.025943 	 7.055681 
19.350000 	 0.071958 	 0.023689 	 7.118583 
19.360000 	 0.083483 	 0.042746 	 7.162179 
19.370000 	 0.081107 	 0.033611 	 7.191955 
19.380000 	 0.083878 	 -0.001984 	 7.239541 
19.390000 	 0.089873 	 -0.010229 	 7.315769 
19.400000 	 0.103246 	 0.040530 	 7.346493 
19.410000 	 0.093468 	 0.047795 	 7.404997 
19.420000 	 0.102398 	 0.042688 	 7.443054 
19.430000 	 0.104382 	 -0.003679 	 7.469564 
19.440000 	 0.106725 	 -0.037322 	 7.517777 
19.450000 	 0.101004 	 -0.003130 	 7.576486 
19.460000 	 0.098068 	 0.019939 	 7.612699 
19.470000 	 0.115764 	 0.042730 	 7.643863 
19.480000 	 0.121334 	 0.042895 	 7.666909 
19.490000 	 0.104387 	 0.007333 	 7.713443 
19.500000 	 0.104074 	 0.005209 	 7.744383 
19.510000 	 0.105756 	 -0.010347 	 7.810166 
19.520000 	 0.118541 	 0.060590 	 7.862758 
19.530000 	 0.110641 	 0.049408 	 7.892775 
19.540000 	 0.115122 	 0.026154 	 7.931970 
19.550000 	 0.121858 	 0.026978 	 7.976647 
19.560000 	 0.124790 	 -0.013944 	 8.046108 
19.570000 	 0.117119 	 0.022269 	 8.079557 
19.580000 	 0.115387 	 0.022498 	 8.130458 
19.590000 	 0.134026 	 0.030179 	 8.154582 
19.600000 	 0.127949 	 0.031515 	 8.210276 
19.610000 	 0.130832 	 -0.012332 	 8.259018 
19.620000 	 0.130299 	 -0.015110 	 8.295929 
19.630000 	 0.130544 	 -0.003124 	 8.344832 
19.640000 	 0.124410 	 0.006057 	 8.375950 
19.650000 	 0.139968 	 0.004073 	 8.432240 
19.660000 	 0.147911 	 -0.020539 	 8.458293 
19.670000 	 0.156770 	 -0.025509 	 8.514734 
19.680000 	 0.163622 	 -0.012009 	 8.564863 
19.690000 	 0.147720 	 -0.016880 	 8.625229 
19.700000 	 0.158356 	 -0.021960 	 8.655670 
19.710000 	 0.161697 	 -0.016755 	 8.716235 
19.720000 	 0.156480 	 -0.019714 	 8.773662 
19.730000 	 0.164248 	 -0.029763 	 8.817450 
19.740000 	 0.176465 	 -0.034967 	 8.878465 
19.750000 	 0.171070 	 -0.032876 	 8.926370 
19.760000 	 0.168176 	 -0.045059 	 8.962219 
19.770000 	 0.177921 	 -0.026087 	 9.035182 
19.780000 	 0.175480 	 -0.026561 	 9.089386 
19.790000 	 0.178938 	 -0.044249 	 9.156756 
19.800000 	 0.165026 	 -0.032655 	 9.198468 
19.810000 	 0.172010 	 -0.028263 	 9.277016 
19.820000 	 0.184275 	 -0.031011 	 9.307660 
19.830000 	 0.191130 	 -0.028651 	 9.366536 
19.840000 	 0.181207 	 -0.027693 	 9.420831 
19.850000 	 0.189979 	 -0.023896 	 9.489086 
19.860000 	 0.193257 	 -0.021522 	 9.552424 
19.870000 	 0.188955 	 -0.033945 	 9.593123 
19.880000 	 0.193102 	 -0.051289 	 9.641835 
19.890000 	 0.187309 	 -0.052859 	 9.724687 
19.900000 	 0.188531 	 -0.035365 	 9.792450 
19.910000 	 0.209798 	 -0.045967 	 9.850627 
19.920000 	 0.201803 	 -0.043022 	 9.927731 
19.930000 	 0.207210 	 -0.058432 	 9.983914 
19.940000 	 0.207602 	 -0.065321 	 10.040965 
19.950000 	 0.212805 	 -0.046635 	 10.094003 
19.960000 	 0.211838 	 -0.045423 	 10.175198 
19.970000 	 0.218235 	 -0.039731 	 10.233997 
19.980000 	 0.218425 	 -0.045433 	 10.294485 
19.990000 	 0.219590 	 -0.062981 	 10.352481 
20.000000 	 0.218140 	 -0.041440 	 10.405610 
