12.400093 	 0.000000 	 0.000000 	 -0.933303 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
12.306763 	 0.000000 	 -0.000000 	 -0.933303 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
12.213433 	 0.000000 	 -0.000000 	 -0.933303 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
12.120102 	 0.000000 	 -0.000000 	 -0.933303 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
12.026772 	 0.000000 	 -0.000000 	 -0.933303 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
11.933442 	 0.000000 	 -0.000000 	 -0.933303 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
11.840111 	 0.000000 	 -0.000000 	 -0.933303 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
11.746781 	 0.000000 	 -0.000000 	 -0.933303 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
11.653451 	 0.000000 	 -0.000000 	 -0.933303 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
11.560120 	 0.000000 	 -0.000000 	 -0.933303 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
11.466790 	 0.000000 	 -0.000000 	 -0.933303 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
11.373460 	 0.000000 	 -0.000000 	 -0.933303 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
11.279718 	 0.000000 	 -0.000000 	 -0.956078 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
11.178152 	 0.000000 	 -0.000000 	 -1.087754 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
11.062277 	 0.000000 	 -0.000000 	 -1.216222 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
10.939011 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
10.815412 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
10.691812 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
10.568213 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
10.444614 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
10.321014 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
10.197415 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
10.073816 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
9.950216 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
9.826617 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
9.703017 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
9.579418 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
9.455819 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
9.332219 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
9.208620 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
9.085021 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
8.961421 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
8.837822 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
8.714223 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
8.590623 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
8.467024 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
8.343425 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
8.219825 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
8.096226 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
7.972627 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
7.849027 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
7.725428 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
7.601828 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
7.478229 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
7.354630 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
7.231030 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
7.107431 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
6.983832 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
6.860232 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
6.736633 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
6.613034 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
6.489434 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
6.365835 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
6.242236 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
6.118636 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
5.995037 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
5.871438 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
5.747838 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
5.624239 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
5.500640 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
5.377040 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
5.253441 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
5.129841 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
5.006242 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
4.882643 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
4.759043 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
4.635444 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
4.511845 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
4.388245 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
4.264646 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
4.141047 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
4.017447 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
3.893848 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
3.770249 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
3.646649 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
3.523050 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
3.399451 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
3.275851 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
3.152252 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
3.028653 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
2.905053 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
2.781454 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
2.657854 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
2.534255 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
2.410656 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
2.287056 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
2.163457 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
2.039858 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
1.916258 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
1.792659 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
1.669060 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
1.545460 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
1.421861 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
1.298262 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
1.174662 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
1.051063 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
0.927464 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
0.803864 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
0.680265 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
0.556665 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
0.433066 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
0.309467 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
0.185867 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
0.062268 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-0.061331 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-0.184931 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-0.308530 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-0.432129 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-0.555729 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-0.679328 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-0.802927 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-0.926527 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-1.050126 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-1.173725 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-1.297325 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-1.420924 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-1.544523 	 0.000000 	 -0.000000 	 -1.235994 	 0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-1.668209 	 0.000000 	 -0.000000 	 -1.244064 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
