0.99081	-0.0017366	-0.0690742	0.008293
0.99082	-0.0017362	-0.0690744	0.008293
0.99083	-0.0017358	-0.0690746	0.008293
0.99084	-0.0017354	-0.0690748	0.008293
0.99085	-0.001735	-0.069075	0.008293
0.99086	-0.0017346	-0.0690752	0.008293
0.99087	-0.0017342	-0.0690754	0.008293
0.99088	-0.0017338	-0.0690756	0.008293
0.99089	-0.0017334	-0.0690758	0.008293
0.9909	-0.001733	-0.069076	0.008293
0.99091	-0.0017325	-0.0690761	0.0082929
0.99092	-0.001732	-0.0690762	0.0082928
0.99093	-0.0017315	-0.0690763	0.0082927
0.99094	-0.001731	-0.0690764	0.0082926
0.99095	-0.0017305	-0.0690765	0.0082925
0.99096	-0.00173	-0.0690766	0.0082924
0.99097	-0.0017295	-0.0690767	0.0082923
0.99098	-0.001729	-0.0690768	0.0082922
0.99099	-0.0017285	-0.0690769	0.0082921
0.991	-0.001728	-0.069077	0.008292
0.99101	-0.0017275	-0.0690772	0.008292
0.99102	-0.001727	-0.0690774	0.008292
0.99103	-0.0017265	-0.0690776	0.008292
0.99104	-0.001726	-0.0690778	0.008292
0.99105	-0.0017255	-0.069078	0.008292
0.99106	-0.001725	-0.0690782	0.008292
0.99107	-0.0017245	-0.0690784	0.008292
0.99108	-0.001724	-0.0690786	0.008292
0.99109	-0.0017235	-0.0690788	0.008292
0.9911	-0.001723	-0.069079	0.008292
0.99111	-0.0017225	-0.0690792	0.008292
0.99112	-0.001722	-0.0690794	0.008292
0.99113	-0.0017215	-0.0690796	0.008292
0.99114	-0.001721	-0.0690798	0.008292
0.99115	-0.0017205	-0.06908	0.008292
0.99116	-0.00172	-0.0690802	0.008292
0.99117	-0.0017195	-0.0690804	0.008292
0.99118	-0.001719	-0.0690806	0.008292
0.99119	-0.0017185	-0.0690808	0.008292
0.9912	-0.001718	-0.069081	0.008292
0.99121	-0.0017176	-0.0690812	0.008292
0.99122	-0.0017172	-0.0690814	0.008292
0.99123	-0.0017168	-0.0690816	0.008292
0.99124	-0.0017164	-0.0690818	0.008292
0.99125	-0.001716	-0.069082	0.008292
0.99126	-0.0017156	-0.0690822	0.008292
0.99127	-0.0017152	-0.0690824	0.008292
0.99128	-0.0017148	-0.0690826	0.008292
0.99129	-0.0017144	-0.0690828	0.008292
0.9913	-0.001714	-0.069083	0.008292
0.99131	-0.0017135	-0.0690831	0.008292
0.99132	-0.001713	-0.0690832	0.008292
0.99133	-0.0017125	-0.0690833	0.008292
0.99134	-0.001712	-0.0690834	0.008292
0.99135	-0.0017115	-0.0690835	0.008292
0.99136	-0.001711	-0.0690836	0.008292
0.99137	-0.0017105	-0.0690837	0.008292
0.99138	-0.00171	-0.0690838	0.008292
0.99139	-0.0017095	-0.0690839	0.008292
0.9914	-0.001709	-0.069084	0.008292
0.99141	-0.0017085	-0.0690842	0.008292
0.99142	-0.001708	-0.0690844	0.008292
0.99143	-0.0017075	-0.0690846	0.008292
0.99144	-0.001707	-0.0690848	0.008292
0.99145	-0.0017065	-0.069085	0.008292
0.99146	-0.001706	-0.0690852	0.008292
0.99147	-0.0017055	-0.0690854	0.008292
0.99148	-0.001705	-0.0690856	0.008292
0.99149	-0.0017045	-0.0690858	0.008292
0.9915	-0.00170400000000001	-0.069086	0.008292
0.99151	-0.0017035	-0.0690862	0.0082919
0.99152	-0.001703	-0.0690864	0.0082918
0.99153	-0.0017025	-0.0690866	0.0082917
0.99154	-0.001702	-0.0690868	0.0082916
0.99155	-0.00170150000000001	-0.069087	0.0082915
0.99156	-0.001701	-0.0690872	0.0082914
0.99157	-0.0017005	-0.0690874	0.0082913
0.99158	-0.0017	-0.0690876	0.0082912
0.99159	-0.0016995	-0.0690878	0.0082911
0.9916	-0.00169900000000001	-0.069088	0.008291
0.99161	-0.0016985	-0.0690882	0.008291
0.99162	-0.001698	-0.0690884	0.008291
0.99163	-0.0016975	-0.0690886	0.008291
0.99164	-0.001697	-0.0690888	0.008291
0.99165	-0.0016965	-0.069089	0.008291
0.99166	-0.001696	-0.0690892	0.008291
0.99167	-0.0016955	-0.0690894	0.008291
0.99168	-0.001695	-0.0690896	0.008291
0.99169	-0.0016945	-0.0690898	0.008291
0.9917	-0.001694	-0.06909	0.008291
0.99171	-0.0016936	-0.0690901	0.008291
0.99172	-0.0016932	-0.0690902	0.008291
0.99173	-0.0016928	-0.0690903	0.008291
0.99174	-0.0016924	-0.0690904	0.008291
0.99175	-0.001692	-0.0690905	0.008291
0.99176	-0.0016916	-0.0690906	0.008291
0.99177	-0.0016912	-0.0690907	0.008291
0.99178	-0.0016908	-0.0690908	0.008291
0.99179	-0.0016904	-0.0690909	0.008291
0.9918	-0.00169	-0.069091	0.008291
0.99181	-0.0016895	-0.0690912	0.008291
0.99182	-0.001689	-0.0690914	0.008291
0.99183	-0.0016885	-0.0690916	0.008291
0.99184	-0.001688	-0.0690918	0.008291
0.99185	-0.0016875	-0.069092	0.008291
0.99186	-0.001687	-0.0690922	0.008291
0.99187	-0.0016865	-0.0690924	0.008291
0.99188	-0.001686	-0.0690926	0.008291
0.99189	-0.0016855	-0.0690928	0.008291
0.9919	-0.001685	-0.069093	0.008291
0.99191	-0.0016845	-0.0690932	0.008291
0.99192	-0.001684	-0.0690934	0.008291
0.99193	-0.0016835	-0.0690936	0.008291
0.99194	-0.001683	-0.0690938	0.008291
0.99195	-0.0016825	-0.069094	0.008291
0.99196	-0.001682	-0.0690942	0.008291
0.99197	-0.0016815	-0.0690944	0.008291
0.99198	-0.001681	-0.0690946	0.008291
0.99199	-0.0016805	-0.0690948	0.008291
0.992	-0.00168	-0.069095	0.008291
0.99201	-0.0016795	-0.0690952	0.0082909
0.99202	-0.001679	-0.0690954	0.0082908
0.99203	-0.0016785	-0.0690956	0.0082907
0.99204	-0.001678	-0.0690958	0.0082906
0.99205	-0.0016775	-0.069096	0.0082905
0.99206	-0.001677	-0.0690962	0.0082904
0.99207	-0.0016765	-0.0690964	0.0082903
0.99208	-0.001676	-0.0690966	0.0082902
0.99209	-0.0016755	-0.0690968	0.0082901
0.9921	-0.001675	-0.069097	0.00829
0.99211	-0.0016746	-0.0690971	0.00829
0.99212	-0.0016742	-0.0690972	0.00829
0.99213	-0.0016738	-0.0690973	0.00829
0.99214	-0.0016734	-0.0690974	0.00829
0.99215	-0.001673	-0.0690975	0.00829
0.99216	-0.0016726	-0.0690976	0.00829
0.99217	-0.0016722	-0.0690977	0.00829
0.99218	-0.0016718	-0.0690978	0.00829
0.99219	-0.0016714	-0.0690979	0.00829
0.9922	-0.001671	-0.069098	0.00829
0.99221	-0.0016705	-0.0690982	0.00829
0.99222	-0.00167	-0.0690984	0.00829
0.99223	-0.0016695	-0.0690986	0.00829
0.99224	-0.001669	-0.0690988	0.00829
0.99225	-0.0016685	-0.069099	0.00829
0.99226	-0.001668	-0.0690992	0.00829
0.99227	-0.0016675	-0.0690994	0.00829
0.99228	-0.001667	-0.0690996	0.00829
0.99229	-0.0016665	-0.0690998	0.00829
0.9923	-0.001666	-0.0691	0.00829
0.99231	-0.0016655	-0.0691002	0.00829
0.99232	-0.001665	-0.0691004	0.00829
0.99233	-0.0016645	-0.0691006	0.00829
0.99234	-0.001664	-0.0691008	0.00829
0.99235	-0.0016635	-0.069101	0.00829
0.99236	-0.001663	-0.0691012	0.00829
0.99237	-0.0016625	-0.0691014	0.00829
0.99238	-0.001662	-0.0691016	0.00829
0.99239	-0.0016615	-0.0691018	0.00829
0.9924	-0.001661	-0.069102	0.00829
0.99241	-0.0016605	-0.0691022	0.00829
0.99242	-0.00166	-0.0691024	0.00829
0.99243	-0.0016595	-0.0691026	0.00829
0.99244	-0.001659	-0.0691028	0.00829
0.99245	-0.0016585	-0.069103	0.00829
0.99246	-0.001658	-0.0691032	0.00829
0.99247	-0.0016575	-0.0691034	0.00829
0.99248	-0.001657	-0.0691036	0.00829
0.99249	-0.0016565	-0.0691038	0.00829
0.9925	-0.00165600000000001	-0.069104	0.00829
0.99251	-0.0016556	-0.0691041	0.00829
0.99252	-0.0016552	-0.0691042	0.00829
0.99253	-0.0016548	-0.0691043	0.00829
0.99254	-0.0016544	-0.0691044	0.00829
0.99255	-0.001654	-0.0691045	0.00829
0.99256	-0.0016536	-0.0691046	0.00829
0.99257	-0.0016532	-0.0691047	0.00829
0.99258	-0.0016528	-0.0691048	0.00829
0.99259	-0.0016524	-0.0691049	0.00829
0.9926	-0.001652	-0.069105	0.00829
0.99261	-0.0016515	-0.0691052	0.0082899
0.99262	-0.001651	-0.0691054	0.0082898
0.99263	-0.0016505	-0.0691056	0.0082897
0.99264	-0.00165	-0.0691058	0.0082896
0.99265	-0.0016495	-0.069106	0.0082895
0.99266	-0.001649	-0.0691062	0.0082894
0.99267	-0.0016485	-0.0691064	0.0082893
0.99268	-0.001648	-0.0691066	0.0082892
0.99269	-0.0016475	-0.0691068	0.0082891
0.9927	-0.001647	-0.069107	0.008289
0.99271	-0.0016465	-0.0691072	0.008289
0.99272	-0.001646	-0.0691074	0.008289
0.99273	-0.0016455	-0.0691076	0.008289
0.99274	-0.001645	-0.0691078	0.008289
0.99275	-0.0016445	-0.069108	0.008289
0.99276	-0.001644	-0.0691082	0.008289
0.99277	-0.0016435	-0.0691084	0.008289
0.99278	-0.001643	-0.0691086	0.008289
0.99279	-0.0016425	-0.0691088	0.008289
0.9928	-0.001642	-0.069109	0.008289
0.99281	-0.0016415	-0.0691092	0.008289
0.99282	-0.001641	-0.0691094	0.008289
0.99283	-0.0016405	-0.0691096	0.008289
0.99284	-0.00164	-0.0691098	0.008289
0.99285	-0.0016395	-0.06911	0.008289
0.99286	-0.001639	-0.0691102	0.008289
0.99287	-0.0016385	-0.0691104	0.008289
0.99288	-0.001638	-0.0691106	0.008289
0.99289	-0.0016375	-0.0691108	0.008289
0.9929	-0.001637	-0.069111	0.008289
0.99291	-0.0016366	-0.0691111	0.008289
0.99292	-0.0016362	-0.0691112	0.008289
0.99293	-0.0016358	-0.0691113	0.008289
0.99294	-0.0016354	-0.0691114	0.008289
0.99295	-0.001635	-0.0691115	0.008289
0.99296	-0.0016346	-0.0691116	0.008289
0.99297	-0.0016342	-0.0691117	0.008289
0.99298	-0.0016338	-0.0691118	0.008289
0.99299	-0.0016334	-0.0691119	0.008289
0.993	-0.001633	-0.069112	0.008289
0.99301	-0.0016325	-0.0691122	0.008289
0.99302	-0.001632	-0.0691124	0.008289
0.99303	-0.0016315	-0.0691126	0.008289
0.99304	-0.001631	-0.0691128	0.008289
0.99305	-0.0016305	-0.069113	0.008289
0.99306	-0.00163	-0.0691132	0.008289
0.99307	-0.0016295	-0.0691134	0.008289
0.99308	-0.001629	-0.0691136	0.008289
0.99309	-0.0016285	-0.0691138	0.008289
0.9931	-0.001628	-0.069114	0.008289
0.99311	-0.0016275	-0.0691142	0.008289
0.99312	-0.001627	-0.0691144	0.008289
0.99313	-0.0016265	-0.0691146	0.008289
0.99314	-0.001626	-0.0691148	0.008289
0.99315	-0.0016255	-0.069115	0.008289
0.99316	-0.001625	-0.0691152	0.008289
0.99317	-0.0016245	-0.0691154	0.008289
0.99318	-0.001624	-0.0691156	0.008289
0.99319	-0.0016235	-0.0691158	0.008289
0.9932	-0.001623	-0.069116	0.008289
0.99321	-0.0016225	-0.0691162	0.0082889
0.99322	-0.001622	-0.0691164	0.0082888
0.99323	-0.0016215	-0.0691166	0.0082887
0.99324	-0.001621	-0.0691168	0.0082886
0.99325	-0.0016205	-0.069117	0.0082885
0.99326	-0.00162	-0.0691172	0.0082884
0.99327	-0.0016195	-0.0691174	0.0082883
0.99328	-0.001619	-0.0691176	0.0082882
0.99329	-0.0016185	-0.0691178	0.0082881
0.9933	-0.001618	-0.069118	0.008288
0.99331	-0.0016175	-0.0691181	0.008288
0.99332	-0.001617	-0.0691182	0.008288
0.99333	-0.0016165	-0.0691183	0.008288
0.99334	-0.001616	-0.0691184	0.008288
0.99335	-0.0016155	-0.0691185	0.008288
0.99336	-0.001615	-0.0691186	0.008288
0.99337	-0.0016145	-0.0691187	0.008288
0.99338	-0.001614	-0.0691188	0.008288
0.99339	-0.0016135	-0.0691189	0.008288
0.9934	-0.001613	-0.069119	0.008288
0.99341	-0.0016126	-0.0691192	0.008288
0.99342	-0.0016122	-0.0691194	0.008288
0.99343	-0.0016118	-0.0691196	0.008288
0.99344	-0.0016114	-0.0691198	0.008288
0.99345	-0.001611	-0.06912	0.008288
0.99346	-0.0016106	-0.0691202	0.008288
0.99347	-0.0016102	-0.0691204	0.008288
0.99348	-0.0016098	-0.0691206	0.008288
0.99349	-0.0016094	-0.0691208	0.008288
0.9935	-0.001609	-0.069121	0.008288
0.99351	-0.0016085	-0.0691212	0.008288
0.99352	-0.001608	-0.0691214	0.008288
0.99353	-0.0016075	-0.0691216	0.008288
0.99354	-0.001607	-0.0691218	0.008288
0.99355	-0.00160650000000001	-0.069122	0.008288
0.99356	-0.001606	-0.0691222	0.008288
0.99357	-0.0016055	-0.0691224	0.008288
0.99358	-0.001605	-0.0691226	0.008288
0.99359	-0.0016045	-0.0691228	0.008288
0.9936	-0.00160400000000001	-0.069123	0.008288
0.99361	-0.0016035	-0.0691232	0.008288
0.99362	-0.001603	-0.0691234	0.008288
0.99363	-0.0016025	-0.0691236	0.008288
0.99364	-0.001602	-0.0691238	0.008288
0.99365	-0.0016015	-0.069124	0.008288
0.99366	-0.001601	-0.0691242	0.008288
0.99367	-0.0016005	-0.0691244	0.008288
0.99368	-0.0016	-0.0691246	0.008288
0.99369	-0.0015995	-0.0691248	0.008288
0.9937	-0.001599	-0.069125	0.008288
0.99371	-0.0015985	-0.0691251	0.0082879
0.99372	-0.001598	-0.0691252	0.0082878
0.99373	-0.0015975	-0.0691253	0.0082877
0.99374	-0.001597	-0.0691254	0.0082876
0.99375	-0.0015965	-0.0691255	0.0082875
0.99376	-0.001596	-0.0691256	0.0082874
0.99377	-0.0015955	-0.0691257	0.0082873
0.99378	-0.001595	-0.0691258	0.0082872
0.99379	-0.0015945	-0.0691259	0.0082871
0.9938	-0.001594	-0.069126	0.008287
0.99381	-0.0015936	-0.0691262	0.008287
0.99382	-0.0015932	-0.0691264	0.008287
0.99383	-0.0015928	-0.0691266	0.008287
0.99384	-0.0015924	-0.0691268	0.008287
0.99385	-0.001592	-0.069127	0.008287
0.99386	-0.0015916	-0.0691272	0.008287
0.99387	-0.0015912	-0.0691274	0.008287
0.99388	-0.0015908	-0.0691276	0.008287
0.99389	-0.0015904	-0.0691278	0.008287
0.9939	-0.00159	-0.069128	0.008287
0.99391	-0.0015895	-0.0691282	0.008287
0.99392	-0.001589	-0.0691284	0.008287
0.99393	-0.0015885	-0.0691286	0.008287
0.99394	-0.001588	-0.0691288	0.008287
0.99395	-0.0015875	-0.069129	0.008287
0.99396	-0.001587	-0.0691292	0.008287
0.99397	-0.0015865	-0.0691294	0.008287
0.99398	-0.001586	-0.0691296	0.008287
0.99399	-0.0015855	-0.0691298	0.008287
0.994	-0.001585	-0.06913	0.008287
0.99401	-0.0015845	-0.0691302	0.008287
0.99402	-0.001584	-0.0691304	0.008287
0.99403	-0.0015835	-0.0691306	0.008287
0.99404	-0.001583	-0.0691308	0.008287
0.99405	-0.0015825	-0.069131	0.008287
0.99406	-0.001582	-0.0691312	0.008287
0.99407	-0.0015815	-0.0691314	0.008287
0.99408	-0.001581	-0.0691316	0.008287
0.99409	-0.0015805	-0.0691318	0.008287
0.9941	-0.00158	-0.069132	0.008287
0.99411	-0.0015795	-0.0691321	0.008287
0.99412	-0.001579	-0.0691322	0.008287
0.99413	-0.0015785	-0.0691323	0.008287
0.99414	-0.001578	-0.0691324	0.008287
0.99415	-0.0015775	-0.0691325	0.008287
0.99416	-0.001577	-0.0691326	0.008287
0.99417	-0.0015765	-0.0691327	0.008287
0.99418	-0.001576	-0.0691328	0.008287
0.99419	-0.0015755	-0.0691329	0.008287
0.9942	-0.001575	-0.069133	0.008287
0.99421	-0.0015746	-0.0691332	0.008287
0.99422	-0.0015742	-0.0691334	0.008287
0.99423	-0.0015738	-0.0691336	0.008287
0.99424	-0.0015734	-0.0691338	0.008287
0.99425	-0.001573	-0.069134	0.008287
0.99426	-0.0015726	-0.0691342	0.008287
0.99427	-0.0015722	-0.0691344	0.008287
0.99428	-0.0015718	-0.0691346	0.008287
0.99429	-0.0015714	-0.0691348	0.008287
0.9943	-0.001571	-0.069135	0.008287
0.99431	-0.0015705	-0.0691352	0.0082869
0.99432	-0.00157	-0.0691354	0.0082868
0.99433	-0.0015695	-0.0691356	0.0082867
0.99434	-0.001569	-0.0691358	0.0082866
0.99435	-0.0015685	-0.069136	0.0082865
0.99436	-0.001568	-0.0691362	0.0082864
0.99437	-0.0015675	-0.0691364	0.0082863
0.99438	-0.001567	-0.0691366	0.0082862
0.99439	-0.0015665	-0.0691368	0.0082861
0.9944	-0.001566	-0.069137	0.008286
0.99441	-0.0015655	-0.0691372	0.008286
0.99442	-0.001565	-0.0691374	0.008286
0.99443	-0.0015645	-0.0691376	0.008286
0.99444	-0.001564	-0.0691378	0.008286
0.99445	-0.0015635	-0.069138	0.008286
0.99446	-0.001563	-0.0691382	0.008286
0.99447	-0.0015625	-0.0691384	0.008286
0.99448	-0.001562	-0.0691386	0.008286
0.99449	-0.0015615	-0.0691388	0.008286
0.9945	-0.00156100000000001	-0.069139	0.008286
0.99451	-0.0015606	-0.0691391	0.008286
0.99452	-0.0015602	-0.0691392	0.008286
0.99453	-0.0015598	-0.0691393	0.008286
0.99454	-0.0015594	-0.0691394	0.008286
0.99455	-0.001559	-0.0691395	0.008286
0.99456	-0.0015586	-0.0691396	0.008286
0.99457	-0.0015582	-0.0691397	0.008286
0.99458	-0.0015578	-0.0691398	0.008286
0.99459	-0.0015574	-0.0691399	0.008286
0.9946	-0.001557	-0.06914	0.008286
0.99461	-0.0015568	-0.0691402	0.0082859
0.99462	-0.0015566	-0.0691404	0.0082858
0.99463	-0.0015564	-0.0691406	0.0082857
0.99464	-0.0015562	-0.0691408	0.0082856
0.99465	-0.001556	-0.069141	0.0082855
0.99466	-0.0015558	-0.0691412	0.0082854
0.99467	-0.0015556	-0.0691414	0.0082853
0.99468	-0.0015554	-0.0691416	0.0082852
0.99469	-0.0015552	-0.0691418	0.0082851
0.9947	-0.001555	-0.069142	0.008285
0.99471	-0.0015547	-0.0691421	0.0082849
0.99472	-0.0015544	-0.0691422	0.0082848
0.99473	-0.0015541	-0.0691423	0.0082847
0.99474	-0.0015538	-0.0691424	0.0082846
0.99475	-0.0015535	-0.0691425	0.0082845
0.99476	-0.0015532	-0.0691426	0.0082844
0.99477	-0.0015529	-0.0691427	0.0082843
0.99478	-0.0015526	-0.0691428	0.0082842
0.99479	-0.0015523	-0.0691429	0.0082841
0.9948	-0.001552	-0.069143	0.008284
0.99481	-0.0015518	-0.0691432	0.008284
0.99482	-0.0015516	-0.0691434	0.008284
0.99483	-0.0015514	-0.0691436	0.008284
0.99484	-0.0015512	-0.0691438	0.008284
0.99485	-0.001551	-0.069144	0.008284
0.99486	-0.0015508	-0.0691442	0.008284
0.99487	-0.0015506	-0.0691444	0.008284
0.99488	-0.0015504	-0.0691446	0.008284
0.99489	-0.0015502	-0.0691448	0.008284
0.9949	-0.00155	-0.069145	0.008284
0.99491	-0.0015497	-0.0691451	0.0082839
0.99492	-0.0015494	-0.0691452	0.0082838
0.99493	-0.0015491	-0.0691453	0.0082837
0.99494	-0.0015488	-0.0691454	0.0082836
0.99495	-0.0015485	-0.0691455	0.0082835
0.99496	-0.0015482	-0.0691456	0.0082834
0.99497	-0.0015479	-0.0691457	0.0082833
0.99498	-0.0015476	-0.0691458	0.0082832
0.99499	-0.0015473	-0.0691459	0.0082831
0.995	-0.001547	-0.069146	0.008283
0.99501	-0.0015468	-0.0691462	0.0082829
0.99502	-0.0015466	-0.0691464	0.0082828
0.99503	-0.0015464	-0.0691466	0.0082827
0.99504	-0.0015462	-0.0691468	0.0082826
0.99505	-0.001546	-0.069147	0.0082825
0.99506	-0.0015458	-0.0691472	0.0082824
0.99507	-0.0015456	-0.0691474	0.0082823
0.99508	-0.0015454	-0.0691476	0.0082822
0.99509	-0.0015452	-0.0691478	0.0082821
0.9951	-0.001545	-0.069148	0.008282
0.99511	-0.0015447	-0.0691481	0.0082819
0.99512	-0.0015444	-0.0691482	0.0082818
0.99513	-0.0015441	-0.0691483	0.0082817
0.99514	-0.0015438	-0.0691484	0.0082816
0.99515	-0.0015435	-0.0691485	0.0082815
0.99516	-0.0015432	-0.0691486	0.0082814
0.99517	-0.0015429	-0.0691487	0.0082813
0.99518	-0.0015426	-0.0691488	0.0082812
0.99519	-0.0015423	-0.0691489	0.0082811
0.9952	-0.001542	-0.069149	0.008281
0.99521	-0.0015418	-0.0691491	0.008281
0.99522	-0.0015416	-0.0691492	0.008281
0.99523	-0.0015414	-0.0691493	0.008281
0.99524	-0.0015412	-0.0691494	0.008281
0.99525	-0.001541	-0.0691495	0.008281
0.99526	-0.0015408	-0.0691496	0.008281
0.99527	-0.0015406	-0.0691497	0.008281
0.99528	-0.0015404	-0.0691498	0.008281
0.99529	-0.0015402	-0.0691499	0.008281
0.9953	-0.00154	-0.06915	0.008281
0.99531	-0.0015397	-0.0691502	0.0082809
0.99532	-0.0015394	-0.0691504	0.0082808
0.99533	-0.0015391	-0.0691506	0.0082807
0.99534	-0.0015388	-0.0691508	0.0082806
0.99535	-0.0015385	-0.069151	0.0082805
0.99536	-0.0015382	-0.0691512	0.0082804
0.99537	-0.0015379	-0.0691514	0.0082803
0.99538	-0.0015376	-0.0691516	0.0082802
0.99539	-0.0015373	-0.0691518	0.0082801
0.9954	-0.001537	-0.069152	0.00828
0.99541	-0.0015368	-0.0691521	0.0082799
0.99542	-0.0015366	-0.0691522	0.0082798
0.99543	-0.0015364	-0.0691523	0.0082797
0.99544	-0.0015362	-0.0691524	0.0082796
0.99545	-0.001536	-0.0691525	0.0082795
0.99546	-0.0015358	-0.0691526	0.0082794
0.99547	-0.0015356	-0.0691527	0.0082793
0.99548	-0.0015354	-0.0691528	0.0082792
0.99549	-0.0015352	-0.0691529	0.0082791
0.9955	-0.001535	-0.069153	0.008279
0.99551	-0.0015348	-0.0691532	0.0082789
0.99552	-0.0015346	-0.0691534	0.0082788
0.99553	-0.0015344	-0.0691536	0.0082787
0.99554	-0.0015342	-0.0691538	0.0082786
0.99555	-0.001534	-0.069154	0.0082785
0.99556	-0.0015338	-0.0691542	0.0082784
0.99557	-0.0015336	-0.0691544	0.0082783
0.99558	-0.0015334	-0.0691546	0.0082782
0.99559	-0.0015332	-0.0691548	0.0082781
0.9956	-0.001533	-0.069155	0.008278
0.99561	-0.0015327	-0.0691551	0.008278
0.99562	-0.0015324	-0.0691552	0.008278
0.99563	-0.0015321	-0.0691553	0.008278
0.99564	-0.0015318	-0.0691554	0.008278
0.99565	-0.0015315	-0.0691555	0.008278
0.99566	-0.0015312	-0.0691556	0.008278
0.99567	-0.0015309	-0.0691557	0.008278
0.99568	-0.0015306	-0.0691558	0.008278
0.99569	-0.0015303	-0.0691559	0.008278
0.9957	-0.00153	-0.069156	0.008278
0.99571	-0.0015298	-0.0691562	0.0082779
0.99572	-0.0015296	-0.0691564	0.0082778
0.99573	-0.0015294	-0.0691566	0.0082777
0.99574	-0.0015292	-0.0691568	0.0082776
0.99575	-0.001529	-0.069157	0.0082775
0.99576	-0.0015288	-0.0691572	0.0082774
0.99577	-0.0015286	-0.0691574	0.0082773
0.99578	-0.0015284	-0.0691576	0.0082772
0.99579	-0.0015282	-0.0691578	0.0082771
0.9958	-0.001528	-0.069158	0.008277
0.99581	-0.0015277	-0.0691581	0.0082769
0.99582	-0.0015274	-0.0691582	0.0082768
0.99583	-0.0015271	-0.0691583	0.0082767
0.99584	-0.0015268	-0.0691584	0.0082766
0.99585	-0.0015265	-0.0691585	0.0082765
0.99586	-0.0015262	-0.0691586	0.0082764
0.99587	-0.0015259	-0.0691587	0.0082763
0.99588	-0.0015256	-0.0691588	0.0082762
0.99589	-0.0015253	-0.0691589	0.0082761
0.9959	-0.001525	-0.069159	0.008276
0.99591	-0.0015248	-0.0691592	0.0082759
0.99592	-0.0015246	-0.0691594	0.0082758
0.99593	-0.0015244	-0.0691596	0.0082757
0.99594	-0.0015242	-0.0691598	0.0082756
0.99595	-0.001524	-0.06916	0.0082755
0.99596	-0.0015238	-0.0691602	0.0082754
0.99597	-0.0015236	-0.0691604	0.0082753
0.99598	-0.0015234	-0.0691606	0.0082752
0.99599	-0.0015232	-0.0691608	0.0082751
0.996	-0.001523	-0.069161	0.008275
0.99601	-0.0015227	-0.0691611	0.008275
0.99602	-0.0015224	-0.0691612	0.008275
0.99603	-0.0015221	-0.0691613	0.008275
0.99604	-0.0015218	-0.0691614	0.008275
0.99605	-0.0015215	-0.0691615	0.008275
0.99606	-0.0015212	-0.0691616	0.008275
0.99607	-0.0015209	-0.0691617	0.008275
0.99608	-0.0015206	-0.0691618	0.008275
0.99609	-0.0015203	-0.0691619	0.008275
0.9961	-0.00152	-0.069162	0.008275
0.99611	-0.0015198	-0.0691622	0.0082749
0.99612	-0.0015196	-0.0691624	0.0082748
0.99613	-0.0015194	-0.0691626	0.0082747
0.99614	-0.0015192	-0.0691628	0.0082746
0.99615	-0.001519	-0.069163	0.0082745
0.99616	-0.0015188	-0.0691632	0.0082744
0.99617	-0.0015186	-0.0691634	0.0082743
0.99618	-0.0015184	-0.0691636	0.0082742
0.99619	-0.0015182	-0.0691638	0.0082741
0.9962	-0.001518	-0.069164	0.008274
0.99621	-0.0015177	-0.0691641	0.0082739
0.99622	-0.0015174	-0.0691642	0.0082738
0.99623	-0.0015171	-0.0691643	0.0082737
0.99624	-0.0015168	-0.0691644	0.0082736
0.99625	-0.0015165	-0.0691645	0.0082735
0.99626	-0.0015162	-0.0691646	0.0082734
0.99627	-0.0015159	-0.0691647	0.0082733
0.99628	-0.0015156	-0.0691648	0.0082732
0.99629	-0.0015153	-0.0691649	0.0082731
0.9963	-0.001515	-0.069165	0.008273
0.99631	-0.0015148	-0.0691652	0.0082729
0.99632	-0.0015146	-0.0691654	0.0082728
0.99633	-0.0015144	-0.0691656	0.0082727
0.99634	-0.0015142	-0.0691658	0.0082726
0.99635	-0.001514	-0.069166	0.0082725
0.99636	-0.0015138	-0.0691662	0.0082724
0.99637	-0.0015136	-0.0691664	0.0082723
0.99638	-0.0015134	-0.0691666	0.0082722
0.99639	-0.0015132	-0.0691668	0.0082721
0.9964	-0.001513	-0.069167	0.008272
0.99641	-0.0015127	-0.0691671	0.008272
0.99642	-0.0015124	-0.0691672	0.008272
0.99643	-0.0015121	-0.0691673	0.008272
0.99644	-0.0015118	-0.0691674	0.008272
0.99645	-0.0015115	-0.0691675	0.008272
0.99646	-0.0015112	-0.0691676	0.008272
0.99647	-0.0015109	-0.0691677	0.008272
0.99648	-0.0015106	-0.0691678	0.008272
0.99649	-0.0015103	-0.0691679	0.008272
0.9965	-0.00151	-0.069168	0.008272
0.99651	-0.0015098	-0.0691681	0.0082719
0.99652	-0.0015096	-0.0691682	0.0082718
0.99653	-0.0015094	-0.0691683	0.0082717
0.99654	-0.0015092	-0.0691684	0.0082716
0.99655	-0.001509	-0.0691685	0.0082715
0.99656	-0.0015088	-0.0691686	0.0082714
0.99657	-0.0015086	-0.0691687	0.0082713
0.99658	-0.0015084	-0.0691688	0.0082712
0.99659	-0.0015082	-0.0691689	0.0082711
0.9966	-0.001508	-0.069169	0.008271
0.99661	-0.0015078	-0.0691692	0.0082709
0.99662	-0.0015076	-0.0691694	0.0082708
0.99663	-0.0015074	-0.0691696	0.0082707
0.99664	-0.0015072	-0.0691698	0.0082706
0.99665	-0.001507	-0.06917	0.0082705
0.99666	-0.0015068	-0.0691702	0.0082704
