16.722000 	 -0.010727 	 -0.061909 	 -0.004486
16.723000 	 -0.010737 	 -0.061887 	 -0.004504
16.724000 	 -0.010746 	 -0.061864 	 -0.004522
16.725000 	 -0.010754 	 -0.061843 	 -0.004538
16.726000 	 -0.010755 	 -0.061825 	 -0.004547
16.727000 	 -0.010756 	 -0.061806 	 -0.004556
16.728000 	 -0.010756 	 -0.061788 	 -0.004565
16.729000 	 -0.010757 	 -0.061770 	 -0.004574
16.730000 	 -0.010758 	 -0.061751 	 -0.004583
16.731000 	 -0.010751 	 -0.061735 	 -0.004554
16.732000 	 -0.010738 	 -0.061721 	 -0.004491
16.733000 	 -0.010724 	 -0.061707 	 -0.004427
16.734000 	 -0.010711 	 -0.061694 	 -0.004363
16.735000 	 -0.010697 	 -0.061680 	 -0.004300
16.736000 	 -0.010684 	 -0.061666 	 -0.004236
16.737000 	 -0.010676 	 -0.061676 	 -0.004183
16.738000 	 -0.010671 	 -0.061693 	 -0.004133
16.739000 	 -0.010665 	 -0.061710 	 -0.004083
16.740000 	 -0.010659 	 -0.061727 	 -0.004033
16.741000 	 -0.010653 	 -0.061744 	 -0.003983
16.742000 	 -0.010648 	 -0.061764 	 -0.003934
16.743000 	 -0.010654 	 -0.061828 	 -0.003905
16.744000 	 -0.010660 	 -0.061892 	 -0.003876
16.745000 	 -0.010665 	 -0.061956 	 -0.003847
16.746000 	 -0.010671 	 -0.062020 	 -0.003817
16.747000 	 -0.010677 	 -0.062084 	 -0.003788
16.748000 	 -0.010689 	 -0.062135 	 -0.003778
16.749000 	 -0.010712 	 -0.062162 	 -0.003800
16.750000 	 -0.010735 	 -0.062189 	 -0.003823
16.751000 	 -0.010758 	 -0.062216 	 -0.003845
16.752000 	 -0.010781 	 -0.062243 	 -0.003868
16.753000 	 -0.010803 	 -0.062270 	 -0.003891
16.754000 	 -0.010832 	 -0.062284 	 -0.003931
16.755000 	 -0.010864 	 -0.062291 	 -0.003982
16.756000 	 -0.010896 	 -0.062298 	 -0.004032
16.757000 	 -0.010928 	 -0.062305 	 -0.004083
16.758000 	 -0.010961 	 -0.062312 	 -0.004133
16.759000 	 -0.010993 	 -0.062319 	 -0.004184
16.760000 	 -0.010989 	 -0.062291 	 -0.004181
16.761000 	 -0.010982 	 -0.062260 	 -0.004175
16.762000 	 -0.010975 	 -0.062229 	 -0.004169
16.763000 	 -0.010969 	 -0.062198 	 -0.004163
16.764000 	 -0.010962 	 -0.062167 	 -0.004157
16.765000 	 -0.010954 	 -0.062136 	 -0.004150
16.766000 	 -0.010943 	 -0.062102 	 -0.004139
16.767000 	 -0.010932 	 -0.062068 	 -0.004127
16.768000 	 -0.010921 	 -0.062034 	 -0.004116
16.769000 	 -0.010909 	 -0.062000 	 -0.004105
16.770000 	 -0.010898 	 -0.061966 	 -0.004093
16.771000 	 -0.010888 	 -0.061937 	 -0.004087
16.772000 	 -0.010878 	 -0.061913 	 -0.004086
16.773000 	 -0.010869 	 -0.061890 	 -0.004085
16.774000 	 -0.010859 	 -0.061866 	 -0.004083
16.775000 	 -0.010850 	 -0.061842 	 -0.004082
16.776000 	 -0.010841 	 -0.061818 	 -0.004081
16.777000 	 -0.010839 	 -0.061805 	 -0.004076
16.778000 	 -0.010840 	 -0.061794 	 -0.004070
16.779000 	 -0.010841 	 -0.061783 	 -0.004063
16.780000 	 -0.010842 	 -0.061772 	 -0.004057
16.781000 	 -0.010842 	 -0.061761 	 -0.004051
16.782000 	 -0.010844 	 -0.061751 	 -0.004044
16.783000 	 -0.010861 	 -0.061760 	 -0.004030
16.784000 	 -0.010877 	 -0.061769 	 -0.004016
16.785000 	 -0.010893 	 -0.061777 	 -0.004002
16.786000 	 -0.010909 	 -0.061786 	 -0.003988
16.787000 	 -0.010926 	 -0.061794 	 -0.003974
16.788000 	 -0.010925 	 -0.061806 	 -0.003961
16.789000 	 -0.010894 	 -0.061823 	 -0.003951
16.790000 	 -0.010862 	 -0.061840 	 -0.003940
16.791000 	 -0.010831 	 -0.061856 	 -0.003930
16.792000 	 -0.010799 	 -0.061873 	 -0.003920
16.793000 	 -0.010768 	 -0.061890 	 -0.003909
16.794000 	 -0.010720 	 -0.061910 	 -0.003900
16.795000 	 -0.010663 	 -0.061932 	 -0.003892
16.796000 	 -0.010607 	 -0.061953 	 -0.003883
16.797000 	 -0.010550 	 -0.061975 	 -0.003875
16.798000 	 -0.010493 	 -0.061996 	 -0.003867
16.799000 	 -0.010436 	 -0.062017 	 -0.003858
16.800000 	 -0.010408 	 -0.062014 	 -0.003843
16.801000 	 -0.010382 	 -0.062007 	 -0.003828
16.802000 	 -0.010356 	 -0.062001 	 -0.003812
16.803000 	 -0.010331 	 -0.061995 	 -0.003797
16.804000 	 -0.010305 	 -0.061988 	 -0.003781
16.805000 	 -0.010285 	 -0.061981 	 -0.003766
16.806000 	 -0.010286 	 -0.061969 	 -0.003754
16.807000 	 -0.010286 	 -0.061958 	 -0.003742
16.808000 	 -0.010287 	 -0.061947 	 -0.003730
16.809000 	 -0.010288 	 -0.061935 	 -0.003718
16.810000 	 -0.010288 	 -0.061924 	 -0.003706
16.811000 	 -0.010351 	 -0.061908 	 -0.003707
16.812000 	 -0.010482 	 -0.061887 	 -0.003721
16.813000 	 -0.010613 	 -0.061867 	 -0.003735
16.814000 	 -0.010744 	 -0.061846 	 -0.003749
16.815000 	 -0.010874 	 -0.061825 	 -0.003763
16.816000 	 -0.011005 	 -0.061804 	 -0.003777
16.817000 	 -0.011091 	 -0.061771 	 -0.003787
16.818000 	 -0.011164 	 -0.061734 	 -0.003796
16.819000 	 -0.011237 	 -0.061698 	 -0.003805
16.820000 	 -0.011310 	 -0.061661 	 -0.003814
16.821000 	 -0.011383 	 -0.061624 	 -0.003822
16.822000 	 -0.011452 	 -0.061586 	 -0.003831
16.823000 	 -0.011439 	 -0.061526 	 -0.003832
16.824000 	 -0.011426 	 -0.061465 	 -0.003833
16.825000 	 -0.011413 	 -0.061405 	 -0.003835
16.826000 	 -0.011401 	 -0.061344 	 -0.003836
16.827000 	 -0.011388 	 -0.061283 	 -0.003837
16.828000 	 -0.011367 	 -0.061249 	 -0.003826
16.829000 	 -0.011330 	 -0.061269 	 -0.003791
16.830000 	 -0.011292 	 -0.061288 	 -0.003755
16.831000 	 -0.011255 	 -0.061307 	 -0.003720
16.832000 	 -0.011218 	 -0.061326 	 -0.003684
16.833000 	 -0.011180 	 -0.061346 	 -0.003649
16.834000 	 -0.011135 	 -0.061391 	 -0.003601
16.835000 	 -0.011085 	 -0.061452 	 -0.003547
16.836000 	 -0.011035 	 -0.061512 	 -0.003492
16.837000 	 -0.010985 	 -0.061573 	 -0.003437
16.838000 	 -0.010935 	 -0.061634 	 -0.003383
16.839000 	 -0.010886 	 -0.061695 	 -0.003328
16.840000 	 -0.010849 	 -0.061663 	 -0.003279
16.841000 	 -0.010813 	 -0.061621 	 -0.003230
16.842000 	 -0.010778 	 -0.061578 	 -0.003182
16.843000 	 -0.010743 	 -0.061536 	 -0.003133
16.844000 	 -0.010707 	 -0.061493 	 -0.003084
16.845000 	 -0.010675 	 -0.061448 	 -0.003037
16.846000 	 -0.010656 	 -0.061390 	 -0.002995
16.847000 	 -0.010637 	 -0.061332 	 -0.002952
16.848000 	 -0.010618 	 -0.061274 	 -0.002910
16.849000 	 -0.010599 	 -0.061216 	 -0.002867
16.850000 	 -0.010580 	 -0.061158 	 -0.002825
16.851000 	 -0.010600 	 -0.061091 	 -0.002797
16.852000 	 -0.010664 	 -0.061014 	 -0.002785
16.853000 	 -0.010729 	 -0.060936 	 -0.002773
16.854000 	 -0.010793 	 -0.060859 	 -0.002761
16.855000 	 -0.010857 	 -0.060782 	 -0.002749
16.856000 	 -0.010921 	 -0.060704 	 -0.002737
16.857000 	 -0.010980 	 -0.060643 	 -0.002733
16.858000 	 -0.011038 	 -0.060587 	 -0.002732
16.859000 	 -0.011096 	 -0.060531 	 -0.002730
16.860000 	 -0.011153 	 -0.060475 	 -0.002729
16.861000 	 -0.011211 	 -0.060418 	 -0.002727
16.862000 	 -0.011268 	 -0.060363 	 -0.002726
16.863000 	 -0.011316 	 -0.060338 	 -0.002740
16.864000 	 -0.011364 	 -0.060313 	 -0.002753
16.865000 	 -0.011412 	 -0.060288 	 -0.002767
16.866000 	 -0.011460 	 -0.060262 	 -0.002780
16.867000 	 -0.011508 	 -0.060237 	 -0.002794
16.868000 	 -0.011535 	 -0.060220 	 -0.002810
16.869000 	 -0.011520 	 -0.060221 	 -0.002830
16.870000 	 -0.011505 	 -0.060222 	 -0.002850
16.871000 	 -0.011490 	 -0.060223 	 -0.002870
16.872000 	 -0.011476 	 -0.060224 	 -0.002890
16.873000 	 -0.011461 	 -0.060225 	 -0.002911
16.874000 	 -0.011426 	 -0.060235 	 -0.002933
16.875000 	 -0.011379 	 -0.060249 	 -0.002957
16.876000 	 -0.011331 	 -0.060264 	 -0.002980
16.877000 	 -0.011284 	 -0.060278 	 -0.003004
16.878000 	 -0.011237 	 -0.060293 	 -0.003027
16.879000 	 -0.011189 	 -0.060307 	 -0.003051
16.880000 	 -0.011270 	 -0.060372 	 -0.003035
16.881000 	 -0.011366 	 -0.060442 	 -0.003015
16.882000 	 -0.011462 	 -0.060513 	 -0.002995
16.883000 	 -0.011558 	 -0.060583 	 -0.002975
16.884000 	 -0.011654 	 -0.060654 	 -0.002955
16.885000 	 -0.011747 	 -0.060722 	 -0.002934
16.886000 	 -0.011827 	 -0.060778 	 -0.002909
16.887000 	 -0.011907 	 -0.060835 	 -0.002884
16.888000 	 -0.011987 	 -0.060891 	 -0.002859
16.889000 	 -0.012067 	 -0.060948 	 -0.002834
16.890000 	 -0.012146 	 -0.061004 	 -0.002809
16.891000 	 -0.012144 	 -0.061010 	 -0.002785
16.892000 	 -0.012044 	 -0.060955 	 -0.002761
16.893000 	 -0.011944 	 -0.060900 	 -0.002737
16.894000 	 -0.011844 	 -0.060846 	 -0.002714
16.895000 	 -0.011745 	 -0.060791 	 -0.002690
16.896000 	 -0.011645 	 -0.060736 	 -0.002666
16.897000 	 -0.011586 	 -0.060696 	 -0.002641
16.898000 	 -0.011541 	 -0.060662 	 -0.002614
16.899000 	 -0.011497 	 -0.060628 	 -0.002588
16.900000 	 -0.011452 	 -0.060593 	 -0.002562
16.901000 	 -0.011407 	 -0.060559 	 -0.002535
16.902000 	 -0.011365 	 -0.060525 	 -0.002509
16.903000 	 -0.011401 	 -0.060520 	 -0.002479
16.904000 	 -0.011436 	 -0.060516 	 -0.002449
16.905000 	 -0.011472 	 -0.060511 	 -0.002419
16.906000 	 -0.011508 	 -0.060506 	 -0.002389
16.907000 	 -0.011543 	 -0.060501 	 -0.002359
16.908000 	 -0.011562 	 -0.060486 	 -0.002327
16.909000 	 -0.011545 	 -0.060446 	 -0.002291
16.910000 	 -0.011527 	 -0.060406 	 -0.002255
16.911000 	 -0.011509 	 -0.060366 	 -0.002218
16.912000 	 -0.011491 	 -0.060325 	 -0.002182
16.913000 	 -0.011474 	 -0.060285 	 -0.002146
16.914000 	 -0.011438 	 -0.060234 	 -0.002107
16.915000 	 -0.011391 	 -0.060174 	 -0.002067
16.916000 	 -0.011344 	 -0.060115 	 -0.002028
16.917000 	 -0.011297 	 -0.060056 	 -0.001988
16.918000 	 -0.011250 	 -0.059996 	 -0.001948
16.919000 	 -0.011203 	 -0.059937 	 -0.001908
16.920000 	 -0.011177 	 -0.059947 	 -0.001846
16.921000 	 -0.011153 	 -0.059967 	 -0.001781
16.922000 	 -0.011129 	 -0.059986 	 -0.001716
16.923000 	 -0.011106 	 -0.060006 	 -0.001650
16.924000 	 -0.011082 	 -0.060025 	 -0.001585
16.925000 	 -0.011059 	 -0.060046 	 -0.001522
16.926000 	 -0.011039 	 -0.060072 	 -0.001470
16.927000 	 -0.011020 	 -0.060098 	 -0.001419
16.928000 	 -0.011000 	 -0.060125 	 -0.001367
16.929000 	 -0.010980 	 -0.060151 	 -0.001315
16.930000 	 -0.010960 	 -0.060177 	 -0.001263
16.931000 	 -0.010944 	 -0.060198 	 -0.001252
16.932000 	 -0.010932 	 -0.060212 	 -0.001289
16.933000 	 -0.010919 	 -0.060227 	 -0.001326
16.934000 	 -0.010907 	 -0.060241 	 -0.001363
16.935000 	 -0.010895 	 -0.060255 	 -0.001400
16.936000 	 -0.010883 	 -0.060270 	 -0.001437
16.937000 	 -0.010873 	 -0.060270 	 -0.001478
16.938000 	 -0.010864 	 -0.060265 	 -0.001520
16.939000 	 -0.010856 	 -0.060260 	 -0.001563
16.940000 	 -0.010847 	 -0.060255 	 -0.001605
16.941000 	 -0.010838 	 -0.060250 	 -0.001648
16.942000 	 -0.010829 	 -0.060244 	 -0.001690
16.943000 	 -0.010825 	 -0.060212 	 -0.001741
16.944000 	 -0.010821 	 -0.060179 	 -0.001791
16.945000 	 -0.010817 	 -0.060146 	 -0.001841
16.946000 	 -0.010813 	 -0.060114 	 -0.001892
16.947000 	 -0.010809 	 -0.060081 	 -0.001942
16.948000 	 -0.010809 	 -0.060050 	 -0.001975
16.949000 	 -0.010820 	 -0.060022 	 -0.001968
16.950000 	 -0.010830 	 -0.059994 	 -0.001961
16.951000 	 -0.010841 	 -0.059966 	 -0.001955
16.952000 	 -0.010852 	 -0.059938 	 -0.001948
16.953000 	 -0.010862 	 -0.059910 	 -0.001941
16.954000 	 -0.010877 	 -0.059883 	 -0.001917
16.955000 	 -0.010895 	 -0.059857 	 -0.001882
16.956000 	 -0.010913 	 -0.059832 	 -0.001846
16.957000 	 -0.010931 	 -0.059806 	 -0.001811
16.958000 	 -0.010949 	 -0.059781 	 -0.001775
16.959000 	 -0.010967 	 -0.059755 	 -0.001740
16.960000 	 -0.010992 	 -0.059752 	 -0.001739
16.961000 	 -0.011017 	 -0.059753 	 -0.001743
16.962000 	 -0.011043 	 -0.059754 	 -0.001748
16.963000 	 -0.011069 	 -0.059755 	 -0.001752
16.964000 	 -0.011095 	 -0.059756 	 -0.001756
16.965000 	 -0.011119 	 -0.059757 	 -0.001762
16.966000 	 -0.011135 	 -0.059758 	 -0.001775
16.967000 	 -0.011152 	 -0.059759 	 -0.001789
16.968000 	 -0.011168 	 -0.059761 	 -0.001802
16.969000 	 -0.011184 	 -0.059762 	 -0.001816
16.970000 	 -0.011200 	 -0.059763 	 -0.001829
16.971000 	 -0.011192 	 -0.059759 	 -0.001854
16.972000 	 -0.011152 	 -0.059748 	 -0.001893
16.973000 	 -0.011112 	 -0.059738 	 -0.001932
16.974000 	 -0.011072 	 -0.059727 	 -0.001971
16.975000 	 -0.011032 	 -0.059716 	 -0.002010
16.976000 	 -0.010993 	 -0.059705 	 -0.002049
16.977000 	 -0.010990 	 -0.059694 	 -0.002065
16.978000 	 -0.011001 	 -0.059684 	 -0.002071
16.979000 	 -0.011012 	 -0.059674 	 -0.002078
16.980000 	 -0.011024 	 -0.059664 	 -0.002085
16.981000 	 -0.011035 	 -0.059654 	 -0.002092
16.982000 	 -0.011047 	 -0.059644 	 -0.002098
16.983000 	 -0.011131 	 -0.059636 	 -0.002060
16.984000 	 -0.011214 	 -0.059627 	 -0.002021
16.985000 	 -0.011298 	 -0.059619 	 -0.001983
16.986000 	 -0.011381 	 -0.059610 	 -0.001944
16.987000 	 -0.011465 	 -0.059601 	 -0.001905
16.988000 	 -0.011507 	 -0.059579 	 -0.001869
16.989000 	 -0.011449 	 -0.059523 	 -0.001839
16.990000 	 -0.011391 	 -0.059467 	 -0.001808
16.991000 	 -0.011333 	 -0.059411 	 -0.001778
16.992000 	 -0.011275 	 -0.059356 	 -0.001748
16.993000 	 -0.011217 	 -0.059300 	 -0.001717
16.994000 	 -0.011116 	 -0.059229 	 -0.001689
16.995000 	 -0.010982 	 -0.059148 	 -0.001663
16.996000 	 -0.010848 	 -0.059067 	 -0.001637
16.997000 	 -0.010714 	 -0.058986 	 -0.001611
16.998000 	 -0.010581 	 -0.058904 	 -0.001585
16.999000 	 -0.010447 	 -0.058823 	 -0.001559
17.000000 	 -0.010546 	 -0.058822 	 -0.001573
17.001000 	 -0.010684 	 -0.058833 	 -0.001594
17.002000 	 -0.010821 	 -0.058844 	 -0.001615
17.003000 	 -0.010958 	 -0.058856 	 -0.001636
17.004000 	 -0.011095 	 -0.058867 	 -0.001656
17.005000 	 -0.011233 	 -0.058880 	 -0.001677
17.006000 	 -0.011369 	 -0.058900 	 -0.001699
17.007000 	 -0.011506 	 -0.058921 	 -0.001720
17.008000 	 -0.011642 	 -0.058942 	 -0.001741
17.009000 	 -0.011779 	 -0.058962 	 -0.001763
17.010000 	 -0.011916 	 -0.058983 	 -0.001784
17.011000 	 -0.011989 	 -0.059004 	 -0.001796
17.012000 	 -0.011978 	 -0.059024 	 -0.001796
17.013000 	 -0.011967 	 -0.059044 	 -0.001795
17.014000 	 -0.011956 	 -0.059064 	 -0.001794
17.015000 	 -0.011945 	 -0.059084 	 -0.001793
17.016000 	 -0.011934 	 -0.059104 	 -0.001793
17.017000 	 -0.011906 	 -0.059106 	 -0.001783
17.018000 	 -0.011872 	 -0.059102 	 -0.001768
17.019000 	 -0.011838 	 -0.059098 	 -0.001754
17.020000 	 -0.011803 	 -0.059093 	 -0.001740
17.021000 	 -0.011769 	 -0.059089 	 -0.001726
17.022000 	 -0.011735 	 -0.059085 	 -0.001711
17.023000 	 -0.011668 	 -0.059047 	 -0.001678
17.024000 	 -0.011601 	 -0.059008 	 -0.001645
17.025000 	 -0.011534 	 -0.058970 	 -0.001612
17.026000 	 -0.011467 	 -0.058932 	 -0.001579
17.027000 	 -0.011400 	 -0.058893 	 -0.001546
17.028000 	 -0.011356 	 -0.058858 	 -0.001511
17.029000 	 -0.011371 	 -0.058832 	 -0.001475
17.030000 	 -0.011387 	 -0.058805 	 -0.001438
17.031000 	 -0.011403 	 -0.058779 	 -0.001402
17.032000 	 -0.011418 	 -0.058752 	 -0.001365
17.033000 	 -0.011434 	 -0.058725 	 -0.001328
17.034000 	 -0.011474 	 -0.058702 	 -0.001291
17.035000 	 -0.011533 	 -0.058682 	 -0.001252
17.036000 	 -0.011592 	 -0.058661 	 -0.001214
17.037000 	 -0.011651 	 -0.058641 	 -0.001175
17.038000 	 -0.011710 	 -0.058621 	 -0.001137
17.039000 	 -0.011769 	 -0.058600 	 -0.001098
17.040000 	 -0.011756 	 -0.058588 	 -0.001068
17.041000 	 -0.011731 	 -0.058576 	 -0.001040
17.042000 	 -0.011705 	 -0.058565 	 -0.001011
17.043000 	 -0.011679 	 -0.058553 	 -0.000982
17.044000 	 -0.011653 	 -0.058542 	 -0.000953
17.045000 	 -0.011626 	 -0.058531 	 -0.000926
17.046000 	 -0.011586 	 -0.058523 	 -0.000910
17.047000 	 -0.011546 	 -0.058515 	 -0.000894
17.048000 	 -0.011506 	 -0.058507 	 -0.000878
17.049000 	 -0.011466 	 -0.058499 	 -0.000862
17.050000 	 -0.011427 	 -0.058490 	 -0.000846
17.051000 	 -0.011375 	 -0.058487 	 -0.000854
17.052000 	 -0.011306 	 -0.058491 	 -0.000897
17.053000 	 -0.011238 	 -0.058494 	 -0.000940
17.054000 	 -0.011169 	 -0.058498 	 -0.000983
17.055000 	 -0.011100 	 -0.058502 	 -0.001026
17.056000 	 -0.011032 	 -0.058505 	 -0.001069
17.057000 	 -0.011003 	 -0.058498 	 -0.001108
17.058000 	 -0.010990 	 -0.058485 	 -0.001146
17.059000 	 -0.010978 	 -0.058472 	 -0.001185
17.060000 	 -0.010966 	 -0.058459 	 -0.001223
17.061000 	 -0.010954 	 -0.058446 	 -0.001261
17.062000 	 -0.010942 	 -0.058433 	 -0.001300
17.063000 	 -0.011012 	 -0.058396 	 -0.001331
17.064000 	 -0.011084 	 -0.058358 	 -0.001363
17.065000 	 -0.011156 	 -0.058321 	 -0.001395
17.066000 	 -0.011227 	 -0.058283 	 -0.001427
17.067000 	 -0.011299 	 -0.058246 	 -0.001458
17.068000 	 -0.011347 	 -0.058213 	 -0.001478
17.069000 	 -0.011331 	 -0.058195 	 -0.001463
17.070000 	 -0.011314 	 -0.058178 	 -0.001449
17.071000 	 -0.011298 	 -0.058160 	 -0.001434
17.072000 	 -0.011281 	 -0.058142 	 -0.001420
17.073000 	 -0.011265 	 -0.058124 	 -0.001406
17.074000 	 -0.011223 	 -0.058111 	 -0.001378
17.075000 	 -0.011161 	 -0.058104 	 -0.001340
17.076000 	 -0.011099 	 -0.058096 	 -0.001301
17.077000 	 -0.011037 	 -0.058088 	 -0.001263
17.078000 	 -0.010975 	 -0.058080 	 -0.001225
17.079000 	 -0.010913 	 -0.058072 	 -0.001187
17.080000 	 -0.010832 	 -0.058098 	 -0.001147
17.081000 	 -0.010746 	 -0.058130 	 -0.001107
17.082000 	 -0.010661 	 -0.058162 	 -0.001067
17.083000 	 -0.010575 	 -0.058194 	 -0.001027
17.084000 	 -0.010490 	 -0.058227 	 -0.000987
17.085000 	 -0.010409 	 -0.058258 	 -0.000948
17.086000 	 -0.010357 	 -0.058281 	 -0.000915
17.087000 	 -0.010306 	 -0.058304 	 -0.000883
17.088000 	 -0.010255 	 -0.058327 	 -0.000851
17.089000 	 -0.010203 	 -0.058351 	 -0.000819
17.090000 	 -0.010152 	 -0.058374 	 -0.000787
17.091000 	 -0.010172 	 -0.058372 	 -0.000771
17.092000 	 -0.010298 	 -0.058332 	 -0.000779
17.093000 	 -0.010425 	 -0.058292 	 -0.000786
17.094000 	 -0.010552 	 -0.058253 	 -0.000794
17.095000 	 -0.010679 	 -0.058213 	 -0.000802
17.096000 	 -0.010805 	 -0.058173 	 -0.000810
17.097000 	 -0.010859 	 -0.058120 	 -0.000812
17.098000 	 -0.010881 	 -0.058061 	 -0.000812
17.099000 	 -0.010902 	 -0.058002 	 -0.000812
17.100000 	 -0.010923 	 -0.057943 	 -0.000812
17.101000 	 -0.010944 	 -0.057884 	 -0.000812
17.102000 	 -0.010966 	 -0.057825 	 -0.000812
17.103000 	 -0.010838 	 -0.057739 	 -0.000802
17.104000 	 -0.010706 	 -0.057652 	 -0.000791
17.105000 	 -0.010573 	 -0.057565 	 -0.000779
17.106000 	 -0.010441 	 -0.057478 	 -0.000768
17.107000 	 -0.010309 	 -0.057391 	 -0.000757
17.108000 	 -0.010205 	 -0.057326 	 -0.000740
17.109000 	 -0.010187 	 -0.057327 	 -0.000705
17.110000 	 -0.010170 	 -0.057329 	 -0.000669
17.111000 	 -0.010152 	 -0.057330 	 -0.000634
17.112000 	 -0.010135 	 -0.057331 	 -0.000598
17.113000 	 -0.010117 	 -0.057332 	 -0.000563
17.114000 	 -0.010131 	 -0.057358 	 -0.000521
17.115000 	 -0.010172 	 -0.057404 	 -0.000473
17.116000 	 -0.010213 	 -0.057451 	 -0.000425
17.117000 	 -0.010254 	 -0.057497 	 -0.000377
17.118000 	 -0.010295 	 -0.057544 	 -0.000329
17.119000 	 -0.010336 	 -0.057590 	 -0.000282
17.120000 	 -0.010378 	 -0.057594 	 -0.000288
17.121000 	 -0.010420 	 -0.057590 	 -0.000306
17.122000 	 -0.010463 	 -0.057585 	 -0.000325
17.123000 	 -0.010505 	 -0.057580 	 -0.000343
17.124000 	 -0.010548 	 -0.057575 	 -0.000362
17.125000 	 -0.010590 	 -0.057569 	 -0.000380
17.126000 	 -0.010633 	 -0.057555 	 -0.000401
17.127000 	 -0.010676 	 -0.057541 	 -0.000422
17.128000 	 -0.010720 	 -0.057527 	 -0.000442
17.129000 	 -0.010763 	 -0.057513 	 -0.000463
17.130000 	 -0.010806 	 -0.057499 	 -0.000484
17.131000 	 -0.010851 	 -0.057479 	 -0.000495
17.132000 	 -0.010898 	 -0.057448 	 -0.000492
17.133000 	 -0.010945 	 -0.057418 	 -0.000489
17.134000 	 -0.010992 	 -0.057388 	 -0.000486
17.135000 	 -0.011039 	 -0.057357 	 -0.000482
17.136000 	 -0.011086 	 -0.057327 	 -0.000479
17.137000 	 -0.011107 	 -0.057297 	 -0.000479
17.138000 	 -0.011115 	 -0.057268 	 -0.000481
17.139000 	 -0.011123 	 -0.057239 	 -0.000483
17.140000 	 -0.011130 	 -0.057209 	 -0.000485
17.141000 	 -0.011138 	 -0.057180 	 -0.000487
17.142000 	 -0.011146 	 -0.057151 	 -0.000489
17.143000 	 -0.011100 	 -0.057124 	 -0.000497
17.144000 	 -0.011052 	 -0.057096 	 -0.000507
17.145000 	 -0.011004 	 -0.057069 	 -0.000516
17.146000 	 -0.010956 	 -0.057041 	 -0.000525
17.147000 	 -0.010907 	 -0.057014 	 -0.000534
17.148000 	 -0.010867 	 -0.056985 	 -0.000535
17.149000 	 -0.010852 	 -0.056952 	 -0.000508
17.150000 	 -0.010836 	 -0.056920 	 -0.000482
17.151000 	 -0.010821 	 -0.056887 	 -0.000456
17.152000 	 -0.010806 	 -0.056854 	 -0.000430
17.153000 	 -0.010790 	 -0.056822 	 -0.000403
17.154000 	 -0.010784 	 -0.056788 	 -0.000368
17.155000 	 -0.010785 	 -0.056753 	 -0.000324
17.156000 	 -0.010787 	 -0.056718 	 -0.000280
17.157000 	 -0.010788 	 -0.056683 	 -0.000236
17.158000 	 -0.010789 	 -0.056647 	 -0.000192
17.159000 	 -0.010791 	 -0.056612 	 -0.000148
17.160000 	 -0.010857 	 -0.056577 	 -0.000133
17.161000 	 -0.010939 	 -0.056542 	 -0.000124
17.162000 	 -0.011020 	 -0.056507 	 -0.000116
17.163000 	 -0.011102 	 -0.056472 	 -0.000107
17.164000 	 -0.011183 	 -0.056437 	 -0.000099
17.165000 	 -0.011262 	 -0.056404 	 -0.000091
17.166000 	 -0.011310 	 -0.056380 	 -0.000086
17.167000 	 -0.011358 	 -0.056356 	 -0.000082
17.168000 	 -0.011407 	 -0.056333 	 -0.000077
17.169000 	 -0.011455 	 -0.056309 	 -0.000072
17.170000 	 -0.011503 	 -0.056285 	 -0.000068
17.171000 	 -0.011480 	 -0.056282 	 -0.000064
17.172000 	 -0.011340 	 -0.056311 	 -0.000062
17.173000 	 -0.011200 	 -0.056341 	 -0.000060
17.174000 	 -0.011061 	 -0.056370 	 -0.000058
17.175000 	 -0.010921 	 -0.056399 	 -0.000055
17.176000 	 -0.010781 	 -0.056429 	 -0.000053
17.177000 	 -0.010673 	 -0.056439 	 -0.000052
17.178000 	 -0.010581 	 -0.056440 	 -0.000051
17.179000 	 -0.010489 	 -0.056441 	 -0.000050
17.180000 	 -0.010398 	 -0.056443 	 -0.000049
17.181000 	 -0.010306 	 -0.056444 	 -0.000049
17.182000 	 -0.010214 	 -0.056445 	 -0.000048
17.183000 	 -0.010188 	 -0.056407 	 -0.000049
17.184000 	 -0.010165 	 -0.056368 	 -0.000049
17.185000 	 -0.010143 	 -0.056329 	 -0.000050
17.186000 	 -0.010120 	 -0.056290 	 -0.000051
17.187000 	 -0.010097 	 -0.056250 	 -0.000052
17.188000 	 -0.010076 	 -0.056214 	 -0.000052
17.189000 	 -0.010057 	 -0.056185 	 -0.000045
17.190000 	 -0.010038 	 -0.056157 	 -0.000039
17.191000 	 -0.010020 	 -0.056128 	 -0.000033
17.192000 	 -0.010001 	 -0.056100 	 -0.000027
17.193000 	 -0.009982 	 -0.056072 	 -0.000021
17.194000 	 -0.009965 	 -0.056046 	 -0.000013
17.195000 	 -0.009948 	 -0.056023 	 -0.000003
17.196000 	 -0.009932 	 -0.056000 	 0.000007
17.197000 	 -0.009915 	 -0.055977 	 0.000016
17.198000 	 -0.009898 	 -0.055954 	 0.000026
17.199000 	 -0.009882 	 -0.055931 	 0.000036
17.200000 	 -0.009945 	 -0.055941 	 0.000078
17.201000 	 -0.010027 	 -0.055958 	 0.000127
17.202000 	 -0.010110 	 -0.055976 	 0.000177
17.203000 	 -0.010193 	 -0.055994 	 0.000227
17.204000 	 -0.010276 	 -0.056012 	 0.000276
