0.0626	0.001757	-0.041625	-0.206247
0.0627	0.001766	-0.041466	-0.206309
0.0628	0.001774	-0.041307	-0.20637
0.0629	0.001788	-0.041124	-0.206442
0.063	0.00183	-0.040844	-0.206554
0.0631	0.001872	-0.040564	-0.206666
0.0632	0.001914	-0.040284	-0.206778
0.0633	0.001956	-0.040004	-0.20689
0.0634	0.001998	-0.039724	-0.207002
0.0635	0.00204	-0.039444	-0.207114
0.0636	0.002081	-0.039164	-0.207226
0.0637	0.002123	-0.038884	-0.207338
0.0638	0.002165	-0.038604	-0.20745
0.0639	0.002207	-0.038324	-0.207561
0.064	0.002249	-0.038044	-0.207673
0.0641	0.002291	-0.037764	-0.207785
0.0642	0.002333	-0.037484	-0.207897
0.0643	0.002374	-0.037204	-0.208009
0.0644	0.002416	-0.036923	-0.208121
0.0645	0.002458	-0.036643	-0.208233
0.0646	0.0025	-0.036363	-0.208345
0.0647	0.002542	-0.036083	-0.208457
0.0648	0.002584	-0.035803	-0.208569
0.0649	0.002625	-0.035523	-0.208681
0.065	0.002667	-0.035243	-0.208792
0.0651	0.002709	-0.034963	-0.208904
0.0652	0.002751	-0.034683	-0.209016
0.0653	0.002793	-0.034403	-0.209128
0.0654	0.002835	-0.034123	-0.20924
0.0655	0.002877	-0.033843	-0.209352
0.0656	0.002918	-0.033563	-0.209464
0.0657	0.00296	-0.033283	-0.209576
0.0658	0.003002	-0.033003	-0.209688
0.0659	0.003044	-0.032723	-0.2098
0.066	0.003086	-0.032443	-0.209912
0.0661	0.003128	-0.032163	-0.210023
0.0662	0.00317	-0.031883	-0.210135
0.0663	0.003211	-0.031603	-0.210247
0.0664	0.003253	-0.031323	-0.210359
0.0665	0.003295	-0.031043	-0.210471
0.0666	0.003337	-0.030763	-0.210583
0.0667	0.003379	-0.030483	-0.210695
0.0668	0.003421	-0.030203	-0.210807
0.0669	0.003463	-0.029923	-0.210919
0.067	0.003504	-0.029643	-0.211031
0.0671	0.003546	-0.029363	-0.211143
0.0672	0.003588	-0.029082	-0.211254
0.0673	0.00363	-0.028802	-0.211366
0.0674	0.003672	-0.028522	-0.211478
0.0675	0.003714	-0.028242	-0.21159
0.0676	0.003756	-0.027962	-0.211702
0.0677	0.003797	-0.027682	-0.211814
0.0678	0.003839	-0.027402	-0.211926
0.0679	0.003881	-0.027122	-0.212038
0.068	0.003923	-0.026842	-0.21215
0.0681	0.003965	-0.026562	-0.212262
0.0682	0.004007	-0.026282	-0.212374
0.0683	0.004049	-0.026002	-0.212485
0.0684	0.00409	-0.025722	-0.212597
0.0685	0.004132	-0.025442	-0.212709
0.0686	0.004172	-0.025183	-0.212782
0.0687	0.004189	-0.02511	-0.212501
0.0688	0.004207	-0.025037	-0.21222
0.0689	0.004225	-0.024964	-0.21194
0.069	0.004242	-0.024891	-0.211659
0.0691	0.00426	-0.024818	-0.211378
0.0692	0.004278	-0.024745	-0.211097
0.0693	0.004295	-0.024672	-0.210817
0.0694	0.004313	-0.024599	-0.210536
0.0695	0.004331	-0.024527	-0.210255
0.0696	0.004348	-0.024454	-0.209974
0.0697	0.004366	-0.024381	-0.209693
0.0698	0.004384	-0.024308	-0.209413
0.0699	0.004401	-0.024235	-0.209132
0.07	0.004419	-0.024162	-0.208851
0.0701	0.004437	-0.024089	-0.20857
0.0702	0.004454	-0.024016	-0.20829
0.0703	0.004472	-0.023943	-0.208009
0.0704	0.00449	-0.02387	-0.207728
0.0705	0.004507	-0.023798	-0.207447
0.0706	0.004525	-0.023725	-0.207167
0.0707	0.004543	-0.023652	-0.206886
0.0708	0.00456	-0.023579	-0.206605
0.0709	0.004578	-0.023506	-0.206324
0.071	0.004596	-0.023433	-0.206043
0.0711	0.004613	-0.02336	-0.205763
0.0712	0.004631	-0.023287	-0.205482
0.0713	0.004649	-0.023214	-0.205201
0.0714	0.004666	-0.023141	-0.20492
0.0715	0.004684	-0.023069	-0.20464
0.0716	0.004701	-0.022996	-0.204359
0.0717	0.004719	-0.022923	-0.204078
0.0718	0.004737	-0.02285	-0.203797
0.0719	0.004754	-0.022777	-0.203517
0.072	0.004772	-0.022704	-0.203236
0.0721	0.00479	-0.022631	-0.202955
0.0722	0.004807	-0.022558	-0.202674
0.0723	0.004825	-0.022485	-0.202393
0.0724	0.004843	-0.022412	-0.202113
0.0725	0.00486	-0.02234	-0.201832
0.0726	0.004878	-0.022267	-0.201551
0.0727	0.004896	-0.022194	-0.20127
0.0728	0.004913	-0.022121	-0.20099
0.0729	0.004931	-0.022048	-0.200709
0.073	0.004949	-0.021975	-0.200428
0.0731	0.004966	-0.021902	-0.200147
0.0732	0.004984	-0.021829	-0.199867
0.0733	0.005002	-0.021756	-0.199586
0.0734	0.005019	-0.021683	-0.199305
0.0735	0.005037	-0.021611	-0.199024
0.0736	0.005055	-0.021538	-0.198743
0.0737	0.005072	-0.021465	-0.198463
0.0738	0.00509	-0.021392	-0.198182
0.0739	0.005108	-0.021319	-0.197901
0.074	0.005125	-0.021246	-0.19762
0.0741	0.005143	-0.021173	-0.19734
0.0742	0.005161	-0.0211	-0.197059
0.0743	0.005178	-0.021027	-0.196778
0.0744	0.005189	-0.02101	-0.196393
0.0745	0.005199	-0.020999	-0.195997
0.0746	0.005208	-0.020988	-0.1956
0.0747	0.005218	-0.020977	-0.195204
0.0748	0.005228	-0.020966	-0.194807
0.0749	0.005238	-0.020955	-0.194411
0.075	0.005248	-0.020944	-0.194014
0.0751	0.005257	-0.020933	-0.193618
0.0752	0.005267	-0.020922	-0.193221
0.0753	0.005277	-0.020911	-0.192825
0.0754	0.005287	-0.0209	-0.192428
0.0755	0.005297	-0.020889	-0.192032
0.0756	0.005307	-0.020878	-0.191635
0.0757	0.005316	-0.020867	-0.191239
0.0758	0.005326	-0.020856	-0.190842
0.0759	0.005336	-0.020845	-0.190446
0.076	0.005346	-0.020834	-0.190049
0.0761	0.005356	-0.020823	-0.189653
0.0762	0.005365	-0.020811	-0.189256
0.0763	0.005375	-0.0208	-0.18886
0.0764	0.005385	-0.020789	-0.188463
0.0765	0.005395	-0.020778	-0.188067
0.0766	0.005405	-0.020767	-0.18767
0.0767	0.005414	-0.020756	-0.187274
0.0768	0.005424	-0.020745	-0.186877
0.0769	0.005434	-0.020734	-0.186481
0.077	0.005444	-0.020723	-0.186084
0.0771	0.005454	-0.020712	-0.185688
0.0772	0.005463	-0.020701	-0.185291
0.0773	0.005473	-0.02069	-0.184895
0.0774	0.005483	-0.020679	-0.184498
0.0775	0.005493	-0.020668	-0.184102
0.0776	0.005503	-0.020657	-0.183705
0.0777	0.005512	-0.020646	-0.183309
0.0778	0.005522	-0.020635	-0.182912
0.0779	0.005532	-0.020624	-0.182516
0.078	0.005542	-0.020613	-0.182119
0.0781	0.005552	-0.020602	-0.181723
0.0782	0.005562	-0.020591	-0.181326
0.0783	0.005571	-0.02058	-0.18093
0.0784	0.005581	-0.020569	-0.180533
0.0785	0.005591	-0.020558	-0.180137
0.0786	0.005601	-0.020547	-0.17974
0.0787	0.005611	-0.020536	-0.179344
0.0788	0.00562	-0.020525	-0.178947
0.0789	0.00563	-0.020514	-0.178551
0.079	0.00564	-0.020503	-0.178154
0.0791	0.00565	-0.020492	-0.177758
0.0792	0.00566	-0.02048	-0.177361
0.0793	0.005669	-0.020469	-0.176965
0.0794	0.005679	-0.020458	-0.176568
0.0795	0.005689	-0.020447	-0.176172
0.0796	0.005699	-0.020436	-0.175775
0.0797	0.005709	-0.020425	-0.175379
0.0798	0.005718	-0.020414	-0.174982
0.0799	0.005728	-0.020403	-0.174586
0.08	0.005738	-0.020392	-0.174189
0.0801	0.00567	-0.020357	-0.174164
0.0802	0.005584	-0.020315	-0.174232
0.0803	0.005497	-0.020273	-0.1743
0.0804	0.00541	-0.020232	-0.174368
0.0805	0.005323	-0.02019	-0.174436
0.0806	0.005236	-0.020149	-0.174503
0.0807	0.005149	-0.020107	-0.174571
0.0808	0.005062	-0.020065	-0.174639
0.0809	0.004975	-0.020024	-0.174707
0.081	0.004888	-0.019982	-0.174775
0.0811	0.004802	-0.019941	-0.174843
0.0812	0.004715	-0.019899	-0.17491
0.0813	0.004628	-0.019857	-0.174978
0.0814	0.004541	-0.019816	-0.175046
0.0815	0.004454	-0.019774	-0.175114
0.0816	0.004367	-0.019733	-0.175182
0.0817	0.00428	-0.019691	-0.17525
0.0818	0.004193	-0.019649	-0.175317
0.0819	0.004107	-0.019608	-0.175385
0.082	0.00402	-0.019566	-0.175453
0.0821	0.003933	-0.019525	-0.175521
0.0822	0.003846	-0.019483	-0.175589
0.0823	0.003759	-0.019441	-0.175657
0.0824	0.003672	-0.0194	-0.175724
0.0825	0.003585	-0.019358	-0.175792
0.0826	0.003498	-0.019317	-0.17586
0.0827	0.003411	-0.019275	-0.175928
0.0828	0.003325	-0.019233	-0.175996
0.0829	0.003238	-0.019192	-0.176064
0.083	0.003151	-0.01915	-0.176131
0.0831	0.003064	-0.019108	-0.176199
0.0832	0.002977	-0.019067	-0.176267
0.0833	0.00289	-0.019025	-0.176335
0.0834	0.002803	-0.018984	-0.176403
0.0835	0.002716	-0.018942	-0.176471
0.0836	0.002629	-0.0189	-0.176538
0.0837	0.002543	-0.018859	-0.176606
0.0838	0.002456	-0.018817	-0.176674
0.0839	0.002369	-0.018776	-0.176742
0.084	0.002282	-0.018734	-0.17681
0.0841	0.002195	-0.018692	-0.176878
0.0842	0.002108	-0.018651	-0.176945
0.0843	0.002021	-0.018609	-0.177013
0.0844	0.001934	-0.018568	-0.177081
0.0845	0.001847	-0.018526	-0.177149
0.0846	0.001761	-0.018484	-0.177217
0.0847	0.001674	-0.018443	-0.177285
0.0848	0.001587	-0.018401	-0.177352
0.0849	0.0015	-0.01836	-0.17742
0.085	0.001413	-0.018318	-0.177488
0.0851	0.001326	-0.018276	-0.177556
0.0852	0.001239	-0.018235	-0.177624
0.0853	0.001152	-0.018193	-0.177692
0.0854	0.001065	-0.018151	-0.177759
0.0855	0.000979	-0.01811	-0.177827
0.0856	0.000892	-0.018068	-0.177895
0.0857	0.000805	-0.018027	-0.177963
0.0858	0.000737	-0.018044	-0.178017
0.0859	0.000683	-0.0181	-0.178062
0.086	0.000629	-0.018157	-0.178107
0.0861	0.000575	-0.018213	-0.178152
0.0862	0.00052	-0.018269	-0.178197
0.0863	0.000466	-0.018326	-0.178242
0.0864	0.000412	-0.018382	-0.178287
0.0865	0.000357	-0.018439	-0.178332
0.0866	0.000303	-0.018495	-0.178377
0.0867	0.000249	-0.018551	-0.178422
0.0868	0.000195	-0.018608	-0.178467
0.0869	0.00014	-0.018664	-0.178512
0.087	8.6e-05	-0.018721	-0.178557
0.0871	3.2e-05	-0.018777	-0.178602
0.0872	-2.3e-05	-0.018833	-0.178647
0.0873	-7.7e-05	-0.01889	-0.178692
0.0874	-0.000131	-0.018946	-0.178737
0.0875	-0.000186	-0.019003	-0.178782
0.0876	-0.00024	-0.019059	-0.178827
0.0877	-0.000294	-0.019115	-0.178872
0.0878	-0.000348	-0.019172	-0.178917
0.0879	-0.000403	-0.019228	-0.178962
0.088	-0.000457	-0.019284	-0.179007
0.0881	-0.000511	-0.019341	-0.179052
0.0882	-0.000566	-0.019397	-0.179097
0.0883	-0.00062	-0.019454	-0.179142
0.0884	-0.000674	-0.01951	-0.179187
0.0885	-0.000728	-0.019566	-0.179232
0.0886	-0.000783	-0.019623	-0.179277
0.0887	-0.000837	-0.019679	-0.179322
0.0888	-0.000891	-0.019736	-0.179367
0.0889	-0.000946	-0.019792	-0.179412
0.089	-0.001	-0.019848	-0.179457
0.0891	-0.001054	-0.019905	-0.179502
0.0892	-0.001108	-0.019961	-0.179547
0.0893	-0.001163	-0.020018	-0.179592
0.0894	-0.001217	-0.020074	-0.179637
0.0895	-0.001271	-0.02013	-0.179682
0.0896	-0.001326	-0.020187	-0.179727
0.0897	-0.00138	-0.020243	-0.179772
0.0898	-0.001434	-0.0203	-0.179817
0.0899	-0.001488	-0.020356	-0.179862
0.09	-0.001543	-0.020412	-0.179907
0.0901	-0.001597	-0.020469	-0.179952
0.0902	-0.001651	-0.020525	-0.179997
0.0903	-0.001706	-0.020581	-0.180042
0.0904	-0.00176	-0.020638	-0.180087
0.0905	-0.001814	-0.020694	-0.180132
0.0906	-0.001869	-0.020751	-0.180177
0.0907	-0.001923	-0.020807	-0.180222
0.0908	-0.001977	-0.020863	-0.180267
0.0909	-0.002031	-0.02092	-0.180312
0.091	-0.002086	-0.020976	-0.180357
0.0911	-0.00214	-0.021033	-0.180402
0.0912	-0.002194	-0.021089	-0.180447
0.0913	-0.002249	-0.021145	-0.180492
0.0914	-0.002303	-0.021202	-0.180537
0.0915	-0.002311	-0.021397	-0.180551
0.0916	-0.002274	-0.02173	-0.180532
0.0917	-0.002236	-0.022063	-0.180513
0.0918	-0.002198	-0.022396	-0.180495
0.0919	-0.002161	-0.022729	-0.180476
0.092	-0.002123	-0.023062	-0.180457
0.0921	-0.002086	-0.023395	-0.180438
0.0922	-0.002048	-0.023728	-0.18042
0.0923	-0.002011	-0.024061	-0.180401
0.0924	-0.001973	-0.024394	-0.180382
0.0925	-0.001935	-0.024727	-0.180364
0.0926	-0.001898	-0.02506	-0.180345
0.0927	-0.00186	-0.025393	-0.180326
0.0928	-0.001823	-0.025726	-0.180307
0.0929	-0.001785	-0.026059	-0.180289
0.093	-0.001747	-0.026392	-0.18027
0.0931	-0.00171	-0.026725	-0.180251
0.0932	-0.001672	-0.027058	-0.180233
0.0933	-0.001635	-0.027391	-0.180214
0.0934	-0.001597	-0.027724	-0.180195
0.0935	-0.001559	-0.028057	-0.180177
0.0936	-0.001522	-0.02839	-0.180158
0.0937	-0.001484	-0.028723	-0.180139
0.0938	-0.001447	-0.029056	-0.18012
0.0939	-0.001409	-0.02939	-0.180102
0.094	-0.001372	-0.029723	-0.180083
0.0941	-0.001334	-0.030056	-0.180064
0.0942	-0.001296	-0.030389	-0.180046
0.0943	-0.001259	-0.030722	-0.180027
0.0944	-0.001221	-0.031055	-0.180008
0.0945	-0.001184	-0.031388	-0.179989
0.0946	-0.001146	-0.031721	-0.179971
0.0947	-0.001108	-0.032054	-0.179952
0.0948	-0.001071	-0.032387	-0.179933
0.0949	-0.001033	-0.03272	-0.179915
0.095	-0.000996	-0.033053	-0.179896
0.0951	-0.000958	-0.033386	-0.179877
0.0952	-0.00092	-0.033719	-0.179859
0.0953	-0.000883	-0.034052	-0.17984
0.0954	-0.000845	-0.034385	-0.179821
0.0955	-0.000808	-0.034718	-0.179802
0.0956	-0.00077	-0.035051	-0.179784
0.0957	-0.000733	-0.035384	-0.179765
0.0958	-0.000695	-0.035717	-0.179746
0.0959	-0.000657	-0.03605	-0.179728
0.096	-0.00062	-0.036383	-0.179709
0.0961	-0.000582	-0.036716	-0.17969
0.0962	-0.000545	-0.037049	-0.179671
0.0963	-0.000507	-0.037383	-0.179653
0.0964	-0.000469	-0.037716	-0.179634
0.0965	-0.000432	-0.038049	-0.179615
0.0966	-0.000394	-0.038382	-0.179597
0.0967	-0.000357	-0.038715	-0.179578
0.0968	-0.000319	-0.039048	-0.179559
0.0969	-0.000281	-0.039381	-0.179541
0.097	-0.000244	-0.039714	-0.179522
0.0971	-0.000206	-0.040047	-0.179503
0.0972	-0.000182	-0.040319	-0.179492
0.0973	-0.000187	-0.04045	-0.179498
0.0974	-0.000193	-0.040581	-0.179504
0.0975	-0.000198	-0.040712	-0.179511
0.0976	-0.000204	-0.040843	-0.179517
0.0977	-0.00021	-0.040974	-0.179523
0.0978	-0.000215	-0.041105	-0.17953
0.0979	-0.000221	-0.041236	-0.179536
0.098	-0.000226	-0.041367	-0.179542
0.0981	-0.000232	-0.041498	-0.179549
0.0982	-0.000238	-0.041629	-0.179555
0.0983	-0.000243	-0.04176	-0.179561
0.0984	-0.000249	-0.041891	-0.179567
0.0985	-0.000254	-0.042022	-0.179574
0.0986	-0.00026	-0.042153	-0.17958
0.0987	-0.000266	-0.042283	-0.179586
0.0988	-0.000271	-0.042414	-0.179593
0.0989	-0.000277	-0.042545	-0.179599
0.099	-0.000282	-0.042676	-0.179605
0.0991	-0.000288	-0.042807	-0.179611
0.0992	-0.000294	-0.042938	-0.179618
0.0993	-0.000299	-0.043069	-0.179624
0.0994	-0.000305	-0.0432	-0.17963
0.0995	-0.00031	-0.043331	-0.179637
0.0996	-0.000316	-0.043462	-0.179643
0.0997	-0.000322	-0.043593	-0.179649
0.0998	-0.000327	-0.043724	-0.179656
0.0999	-0.000333	-0.043855	-0.179662
0.1	-0.000338	-0.043986	-0.179668
0.1001	-0.000344	-0.044117	-0.179674
0.1002	-0.00035	-0.044248	-0.179681
0.1003	-0.000355	-0.044379	-0.179687
0.1004	-0.000361	-0.044509	-0.179693
0.1005	-0.000366	-0.04464	-0.1797
0.1006	-0.000372	-0.044771	-0.179706
0.1007	-0.000377	-0.044902	-0.179712
0.1008	-0.000383	-0.045033	-0.179718
0.1009	-0.000389	-0.045164	-0.179725
0.101	-0.000394	-0.045295	-0.179731
0.1011	-0.0004	-0.045426	-0.179737
0.1012	-0.000405	-0.045557	-0.179744
0.1013	-0.000411	-0.045688	-0.17975
0.1014	-0.000417	-0.045819	-0.179756
0.1015	-0.000422	-0.04595	-0.179763
0.1016	-0.000428	-0.046081	-0.179769
0.1017	-0.000433	-0.046212	-0.179775
0.1018	-0.000439	-0.046343	-0.179781
0.1019	-0.000445	-0.046474	-0.179788
0.102	-0.00045	-0.046605	-0.179794
0.1021	-0.000456	-0.046736	-0.1798
0.1022	-0.000461	-0.046866	-0.179807
0.1023	-0.000467	-0.046997	-0.179813
0.1024	-0.000473	-0.047128	-0.179819
0.1025	-0.000478	-0.047259	-0.179825
0.1026	-0.000484	-0.04739	-0.179832
0.1027	-0.000489	-0.047521	-0.179838
0.1028	-0.000495	-0.047652	-0.179844
0.1029	-0.000505	-0.047763	-0.179853
0.103	-0.000554	-0.047691	-0.179885
0.1031	-0.000603	-0.04762	-0.179916
0.1032	-0.000651	-0.047548	-0.179948
0.1033	-0.0007	-0.047476	-0.179979
0.1034	-0.000749	-0.047405	-0.180011
0.1035	-0.000798	-0.047333	-0.180042
0.1036	-0.000847	-0.047261	-0.180074
0.1037	-0.000896	-0.04719	-0.180105
0.1038	-0.000945	-0.047118	-0.180137
0.1039	-0.000994	-0.047047	-0.180168
0.104	-0.001042	-0.046975	-0.1802
0.1041	-0.001091	-0.046903	-0.180231
0.1042	-0.00114	-0.046832	-0.180263
0.1043	-0.001189	-0.04676	-0.180294
0.1044	-0.001238	-0.046688	-0.180326
0.1045	-0.001287	-0.046617	-0.180358
0.1046	-0.001336	-0.046545	-0.180389
0.1047	-0.001384	-0.046474	-0.180421
0.1048	-0.001433	-0.046402	-0.180452
0.1049	-0.001482	-0.04633	-0.180484
0.105	-0.001531	-0.046259	-0.180515
0.1051	-0.00158	-0.046187	-0.180547
0.1052	-0.001629	-0.046115	-0.180578
0.1053	-0.001678	-0.046044	-0.18061
0.1054	-0.001726	-0.045972	-0.180641
0.1055	-0.001775	-0.0459	-0.180673
0.1056	-0.001824	-0.045829	-0.180704
0.1057	-0.001873	-0.045757	-0.180736
0.1058	-0.001922	-0.045686	-0.180767
0.1059	-0.001971	-0.045614	-0.180799
0.106	-0.00202	-0.045542	-0.18083
0.1061	-0.002068	-0.045471	-0.180862
0.1062	-0.002117	-0.045399	-0.180893
0.1063	-0.002166	-0.045327	-0.180925
0.1064	-0.002215	-0.045256	-0.180956
0.1065	-0.002264	-0.045184	-0.180988
0.1066	-0.002313	-0.045113	-0.18102
0.1067	-0.002362	-0.045041	-0.181051
0.1068	-0.00241	-0.044969	-0.181083
0.1069	-0.002459	-0.044898	-0.181114
0.107	-0.002508	-0.044826	-0.181146
0.1071	-0.002557	-0.044754	-0.181177
0.1072	-0.002606	-0.044683	-0.181209
0.1073	-0.002655	-0.044611	-0.18124
0.1074	-0.002704	-0.04454	-0.181272
0.1075	-0.002753	-0.044468	-0.181303
0.1076	-0.002801	-0.044396	-0.181335
0.1077	-0.00285	-0.044325	-0.181366
0.1078	-0.002899	-0.044253	-0.181398
0.1079	-0.002948	-0.044181	-0.181429
0.108	-0.002997	-0.04411	-0.181461
0.1081	-0.003046	-0.044038	-0.181492
0.1082	-0.003095	-0.043967	-0.181524
0.1083	-0.003143	-0.043895	-0.181555
0.1084	-0.003192	-0.043823	-0.181587
0.1085	-0.003241	-0.043752	-0.181618
0.1086	-0.00329	-0.04368	-0.18165
0.1087	-0.003229	-0.043726	-0.181321
0.1088	-0.003168	-0.043772	-0.180992
0.1089	-0.003107	-0.043817	-0.180663
0.109	-0.003046	-0.043863	-0.180334
0.1091	-0.002985	-0.043909	-0.180005
0.1092	-0.002924	-0.043955	-0.179676
0.1093	-0.002863	-0.044001	-0.179347
0.1094	-0.002802	-0.044046	-0.179018
0.1095	-0.002741	-0.044092	-0.178689
0.1096	-0.00268	-0.044138	-0.17836
0.1097	-0.002619	-0.044184	-0.178031
0.1098	-0.002558	-0.04423	-0.177702
0.1099	-0.002497	-0.044275	-0.177373
0.11	-0.002436	-0.044321	-0.177044
0.1101	-0.002375	-0.044367	-0.176715
0.1102	-0.002314	-0.044413	-0.176386
0.1103	-0.002253	-0.044459	-0.176057
0.1104	-0.002192	-0.044504	-0.175728
0.1105	-0.002131	-0.04455	-0.175399
0.1106	-0.00207	-0.044596	-0.17507
0.1107	-0.002009	-0.044642	-0.174741
0.1108	-0.001948	-0.044688	-0.174412
0.1109	-0.001887	-0.044733	-0.174083
0.111	-0.001826	-0.044779	-0.173753
0.1111	-0.001765	-0.044825	-0.173424
0.1112	-0.001704	-0.044871	-0.173095
0.1113	-0.001643	-0.044917	-0.172766
0.1114	-0.001582	-0.044963	-0.172437
0.1115	-0.001521	-0.045008	-0.172108
0.1116	-0.00146	-0.045054	-0.171779
0.1117	-0.001399	-0.0451	-0.17145
0.1118	-0.001338	-0.045146	-0.171121
0.1119	-0.001277	-0.045192	-0.170792
0.112	-0.001216	-0.045237	-0.170463
0.1121	-0.001155	-0.045283	-0.170134
0.1122	-0.001093	-0.045329	-0.169805
0.1123	-0.001032	-0.045375	-0.169476
0.1124	-0.000971	-0.045421	-0.169147
0.1125	-0.00091	-0.045466	-0.168818
0.1126	-0.000849	-0.045512	-0.168489
0.1127	-0.000788	-0.045558	-0.16816
0.1128	-0.000727	-0.045604	-0.167831
0.1129	-0.000666	-0.04565	-0.167502
0.113	-0.000605	-0.045695	-0.167173
0.1131	-0.000544	-0.045741	-0.166844
0.1132	-0.000483	-0.045787	-0.166515
0.1133	-0.000422	-0.045833	-0.166186
0.1134	-0.000361	-0.045879	-0.165857
0.1135	-0.0003	-0.045924	-0.165528
0.1136	-0.000239	-0.04597	-0.165199
0.1137	-0.000178	-0.046016	-0.16487
0.1138	-0.000117	-0.046062	-0.164541
0.1139	-5.6e-05	-0.046108	-0.164212
0.114	5e-06	-0.046153	-0.163883
0.1141	6.6e-05	-0.046199	-0.163554
0.1142	0.000127	-0.046245	-0.163225
0.1143	0.000188	-0.046291	-0.162896
0.1144	0.000273	-0.046362	-0.162485
0.1145	0.000364	-0.04644	-0.162055
0.1146	0.000455	-0.046518	-0.161624
0.1147	0.000547	-0.046595	-0.161193
0.1148	0.000638	-0.046673	-0.160762
0.1149	0.000729	-0.046751	-0.160331
0.115	0.00082	-0.046829	-0.1599
0.1151	0.000912	-0.046907	-0.15947
0.1152	0.001003	-0.046984	-0.159039
0.1153	0.001094	-0.047062	-0.158608
0.1154	0.001185	-0.04714	-0.158177
0.1155	0.001277	-0.047218	-0.157746
0.1156	0.001368	-0.047295	-0.157315
0.1157	0.001459	-0.047373	-0.156885
0.1158	0.00155	-0.047451	-0.156454
0.1159	0.001642	-0.047529	-0.156023
0.116	0.001733	-0.047606	-0.155592
0.1161	0.001824	-0.047684	-0.155161
0.1162	0.001915	-0.047762	-0.154731
0.1163	0.002007	-0.04784	-0.1543
0.1164	0.002098	-0.047917	-0.153869
0.1165	0.002189	-0.047995	-0.153438
0.1166	0.00228	-0.048073	-0.153007
0.1167	0.002372	-0.048151	-0.152576
0.1168	0.002463	-0.048228	-0.152146
0.1169	0.002554	-0.048306	-0.151715
0.117	0.002645	-0.048384	-0.151284
0.1171	0.002737	-0.048462	-0.150853
0.1172	0.002828	-0.048539	-0.150422
0.1173	0.002919	-0.048617	-0.149991
0.1174	0.00301	-0.048695	-0.149561
0.1175	0.003102	-0.048773	-0.14913
0.1176	0.003193	-0.04885	-0.148699
0.1177	0.003284	-0.048928	-0.148268
0.1178	0.003375	-0.049006	-0.147837
0.1179	0.003467	-0.049084	-0.147407
0.118	0.003558	-0.049162	-0.146976
0.1181	0.003649	-0.049239	-0.146545
0.1182	0.00374	-0.049317	-0.146114
0.1183	0.003831	-0.049395	-0.145683
0.1184	0.003923	-0.049473	-0.145252
0.1185	0.004014	-0.04955	-0.144822
0.1186	0.004105	-0.049628	-0.144391
0.1187	0.004196	-0.049706	-0.14396
0.1188	0.004288	-0.049784	-0.143529
0.1189	0.004379	-0.049861	-0.143098
0.119	0.00447	-0.049939	-0.142667
0.1191	0.004561	-0.050017	-0.142237
0.1192	0.004653	-0.050095	-0.141806
0.1193	0.004744	-0.050172	-0.141375
0.1194	0.004835	-0.05025	-0.140944
0.1195	0.004926	-0.050328	-0.140513
0.1196	0.005018	-0.050406	-0.140083
0.1197	0.005109	-0.050483	-0.139652
0.1198	0.0052	-0.050561	-0.139221
0.1199	0.005291	-0.050639	-0.13879
0.12	0.005383	-0.050717	-0.138359
0.1201	0.005298	-0.050579	-0.138332
0.1202	0.005138	-0.05035	-0.138477
0.1203	0.004979	-0.05012	-0.138622
0.1204	0.004819	-0.049891	-0.138767
0.1205	0.004659	-0.049661	-0.138912
0.1206	0.004499	-0.049432	-0.139057
0.1207	0.004339	-0.049202	-0.139202
0.1208	0.00418	-0.048972	-0.139347
0.1209	0.00402	-0.048743	-0.139492
0.121	0.00386	-0.048513	-0.139638
0.1211	0.0037	-0.048284	-0.139783
0.1212	0.00354	-0.048054	-0.139928
0.1213	0.003381	-0.047825	-0.140073
0.1214	0.003221	-0.047595	-0.140218
0.1215	0.003061	-0.047366	-0.140363
0.1216	0.002901	-0.047136	-0.140508
0.1217	0.002742	-0.046907	-0.140653
0.1218	0.002582	-0.046677	-0.140798
0.1219	0.002422	-0.046447	-0.140943
0.122	0.002262	-0.046218	-0.141089
0.1221	0.002102	-0.045988	-0.141234
0.1222	0.001943	-0.045759	-0.141379
0.1223	0.001783	-0.045529	-0.141524
0.1224	0.001623	-0.0453	-0.141669
0.1225	0.001463	-0.04507	-0.141814
0.1226	0.001303	-0.044841	-0.141959
0.1227	0.001144	-0.044611	-0.142104
0.1228	0.000984	-0.044382	-0.142249
0.1229	0.000824	-0.044152	-0.142395
0.123	0.000664	-0.043922	-0.14254
0.1231	0.000504	-0.043693	-0.142685
0.1232	0.000345	-0.043463	-0.14283
0.1233	0.000185	-0.043234	-0.142975
0.1234	2.5e-05	-0.043004	-0.14312
0.1235	-0.000135	-0.042775	-0.143265
0.1236	-0.000295	-0.042545	-0.14341
0.1237	-0.000454	-0.042316	-0.143555
0.1238	-0.000614	-0.042086	-0.1437
0.1239	-0.000774	-0.041857	-0.143846
0.124	-0.000934	-0.041627	-0.143991
0.1241	-0.001093	-0.041397	-0.144136
0.1242	-0.001253	-0.041168	-0.144281
0.1243	-0.001413	-0.040938	-0.144426
0.1244	-0.001573	-0.040709	-0.144571
0.1245	-0.001733	-0.040479	-0.144716
0.1246	-0.001892	-0.04025	-0.144861
0.1247	-0.002052	-0.04002	-0.145006
0.1248	-0.002212	-0.039791	-0.145152
0.1249	-0.002372	-0.039561	-0.145297
0.125	-0.002532	-0.039332	-0.145442
