17.718000 	 -0.114084 	 -0.032525 	 0.054079 
17.719000 	 -0.113288 	 -0.034366 	 0.056154 
17.720000 	 -0.114507 	 -0.034098 	 0.056540 
17.721000 	 -0.116810 	 -0.032695 	 0.056016 
17.722000 	 -0.119113 	 -0.031293 	 0.055492 
17.723000 	 -0.121416 	 -0.029890 	 0.054969 
17.724000 	 -0.123719 	 -0.028487 	 0.054445 
17.725000 	 -0.126022 	 -0.027084 	 0.053921 
17.726000 	 -0.127711 	 -0.026234 	 0.053929 
17.727000 	 -0.129362 	 -0.025420 	 0.053971 
17.728000 	 -0.131012 	 -0.024605 	 0.054013 
17.729000 	 -0.132662 	 -0.023790 	 0.054055 
17.730000 	 -0.134313 	 -0.022975 	 0.054097 
17.731000 	 -0.135255 	 -0.022824 	 0.054752 
17.732000 	 -0.133685 	 -0.025023 	 0.057579 
17.733000 	 -0.132115 	 -0.027222 	 0.060406 
17.734000 	 -0.130545 	 -0.029422 	 0.063233 
17.735000 	 -0.128975 	 -0.031621 	 0.066060 
17.736000 	 -0.127405 	 -0.033820 	 0.068887 
17.737000 	 -0.126247 	 -0.034374 	 0.071202 
17.738000 	 -0.125501 	 -0.033283 	 0.073006 
17.739000 	 -0.124755 	 -0.032192 	 0.074810 
17.740000 	 -0.124009 	 -0.031101 	 0.076613 
17.741000 	 -0.123263 	 -0.030010 	 0.078417 
17.742000 	 -0.122517 	 -0.028919 	 0.080221 
17.743000 	 -0.122599 	 -0.024530 	 0.080994 
17.744000 	 -0.122901 	 -0.019264 	 0.081492 
17.745000 	 -0.123204 	 -0.013999 	 0.081990 
17.746000 	 -0.123506 	 -0.008733 	 0.082488 
17.747000 	 -0.123809 	 -0.003467 	 0.082987 
17.748000 	 -0.124122 	 0.001422 	 0.083491 
17.749000 	 -0.124577 	 0.001308 	 0.084082 
17.750000 	 -0.125033 	 0.001194 	 0.084672 
17.751000 	 -0.125488 	 0.001081 	 0.085262 
17.752000 	 -0.125943 	 0.000967 	 0.085852 
17.753000 	 -0.126399 	 0.000853 	 0.086442 
17.754000 	 -0.126878 	 -0.000108 	 0.087047 
17.755000 	 -0.127401 	 -0.002575 	 0.087676 
17.756000 	 -0.127924 	 -0.005042 	 0.088305 
17.757000 	 -0.128446 	 -0.007508 	 0.088935 
17.758000 	 -0.128969 	 -0.009975 	 0.089564 
17.759000 	 -0.129492 	 -0.012442 	 0.090193 
17.760000 	 -0.129324 	 -0.013868 	 0.090673 
17.761000 	 -0.128768 	 -0.014709 	 0.091068 
17.762000 	 -0.128212 	 -0.015550 	 0.091463 
17.763000 	 -0.127656 	 -0.016391 	 0.091858 
17.764000 	 -0.127100 	 -0.017232 	 0.092253 
17.765000 	 -0.126544 	 -0.018073 	 0.092648 
17.766000 	 -0.126079 	 -0.018533 	 0.093653 
17.767000 	 -0.125622 	 -0.018960 	 0.094711 
17.768000 	 -0.125165 	 -0.019388 	 0.095769 
17.769000 	 -0.124708 	 -0.019815 	 0.096827 
17.770000 	 -0.124251 	 -0.020242 	 0.097884 
17.771000 	 -0.123921 	 -0.020402 	 0.099486 
17.772000 	 -0.124068 	 -0.019554 	 0.103135 
17.773000 	 -0.124215 	 -0.018706 	 0.106783 
17.774000 	 -0.124361 	 -0.017858 	 0.110432 
17.775000 	 -0.124508 	 -0.017010 	 0.114081 
17.776000 	 -0.124655 	 -0.016162 	 0.117729 
17.777000 	 -0.124625 	 -0.015662 	 0.120555 
17.778000 	 -0.124412 	 -0.015524 	 0.122523 
17.779000 	 -0.124198 	 -0.015385 	 0.124492 
17.780000 	 -0.123984 	 -0.015247 	 0.126460 
17.781000 	 -0.123771 	 -0.015109 	 0.128428 
17.782000 	 -0.123557 	 -0.014970 	 0.130397 
17.783000 	 -0.122988 	 -0.015526 	 0.130713 
17.784000 	 -0.122318 	 -0.016278 	 0.130562 
17.785000 	 -0.121649 	 -0.017030 	 0.130412 
17.786000 	 -0.120979 	 -0.017782 	 0.130262 
17.787000 	 -0.120309 	 -0.018533 	 0.130111 
17.788000 	 -0.119700 	 -0.019190 	 0.129946 
17.789000 	 -0.120027 	 -0.018350 	 0.129553 
17.790000 	 -0.120353 	 -0.017511 	 0.129160 
17.791000 	 -0.120680 	 -0.016672 	 0.128766 
17.792000 	 -0.121007 	 -0.015833 	 0.128373 
17.793000 	 -0.121334 	 -0.014994 	 0.127980 
17.794000 	 -0.121807 	 -0.013921 	 0.127550 
17.795000 	 -0.122564 	 -0.012394 	 0.127049 
17.796000 	 -0.123320 	 -0.010866 	 0.126548 
17.797000 	 -0.124077 	 -0.009339 	 0.126047 
17.798000 	 -0.124834 	 -0.007812 	 0.125546 
17.799000 	 -0.125590 	 -0.006285 	 0.125045 
17.800000 	 -0.126109 	 -0.006270 	 0.126925 
17.801000 	 -0.126488 	 -0.007142 	 0.130203 
17.802000 	 -0.126868 	 -0.008014 	 0.133481 
17.803000 	 -0.127247 	 -0.008887 	 0.136759 
17.804000 	 -0.127626 	 -0.009759 	 0.140037 
17.805000 	 -0.128006 	 -0.010631 	 0.143315 
17.806000 	 -0.128161 	 -0.011061 	 0.146579 
17.807000 	 -0.128294 	 -0.011446 	 0.149842 
17.808000 	 -0.128427 	 -0.011831 	 0.153104 
17.809000 	 -0.128560 	 -0.012216 	 0.156367 
17.810000 	 -0.128694 	 -0.012602 	 0.159630 
17.811000 	 -0.128655 	 -0.012531 	 0.162737 
17.812000 	 -0.127929 	 -0.010634 	 0.165219 
17.813000 	 -0.127204 	 -0.008737 	 0.167702 
17.814000 	 -0.126478 	 -0.006840 	 0.170184 
17.815000 	 -0.125753 	 -0.004943 	 0.172667 
17.816000 	 -0.125027 	 -0.003046 	 0.175149 
17.817000 	 -0.124652 	 -0.001781 	 0.177202 
17.818000 	 -0.124655 	 -0.001199 	 0.178791 
17.819000 	 -0.124659 	 -0.000618 	 0.180379 
17.820000 	 -0.124662 	 -0.000037 	 0.181968 
17.821000 	 -0.124666 	 0.000545 	 0.183556 
17.822000 	 -0.124669 	 0.001126 	 0.185145 
17.823000 	 -0.125367 	 0.000454 	 0.185873 
17.824000 	 -0.126273 	 -0.000594 	 0.186345 
17.825000 	 -0.127178 	 -0.001641 	 0.186818 
17.826000 	 -0.128084 	 -0.002688 	 0.187290 
17.827000 	 -0.128990 	 -0.003735 	 0.187762 
17.828000 	 -0.129830 	 -0.004664 	 0.188225 
17.829000 	 -0.129439 	 -0.003340 	 0.188526 
17.830000 	 -0.129047 	 -0.002017 	 0.188826 
17.831000 	 -0.128656 	 -0.000694 	 0.189127 
17.832000 	 -0.128264 	 0.000630 	 0.189428 
17.833000 	 -0.127872 	 0.001953 	 0.189729 
17.834000 	 -0.127298 	 0.003610 	 0.190004 
17.835000 	 -0.126355 	 0.005943 	 0.190228 
17.836000 	 -0.125411 	 0.008275 	 0.190452 
17.837000 	 -0.124467 	 0.010608 	 0.190676 
17.838000 	 -0.123523 	 0.012941 	 0.190901 
17.839000 	 -0.122579 	 0.015274 	 0.191125 
17.840000 	 -0.122468 	 0.014876 	 0.191717 
17.841000 	 -0.122869 	 0.012804 	 0.192535 
17.842000 	 -0.123269 	 0.010732 	 0.193354 
17.843000 	 -0.123669 	 0.008661 	 0.194172 
17.844000 	 -0.124070 	 0.006589 	 0.194990 
17.845000 	 -0.124470 	 0.004517 	 0.195808 
17.846000 	 -0.124931 	 0.002835 	 0.197112 
17.847000 	 -0.125398 	 0.001195 	 0.198469 
17.848000 	 -0.125866 	 -0.000444 	 0.199826 
17.849000 	 -0.126334 	 -0.002083 	 0.201183 
17.850000 	 -0.126801 	 -0.003722 	 0.202541 
17.851000 	 -0.127272 	 -0.004915 	 0.204257 
17.852000 	 -0.127756 	 -0.004207 	 0.207505 
17.853000 	 -0.128241 	 -0.003499 	 0.210754 
17.854000 	 -0.128725 	 -0.002791 	 0.214002 
17.855000 	 -0.129209 	 -0.002083 	 0.217250 
17.856000 	 -0.129693 	 -0.001375 	 0.220498 
17.857000 	 -0.129934 	 -0.000414 	 0.223240 
17.858000 	 -0.129901 	 0.000832 	 0.225409 
17.859000 	 -0.129868 	 0.002079 	 0.227579 
17.860000 	 -0.129835 	 0.003325 	 0.229748 
17.861000 	 -0.129802 	 0.004572 	 0.231918 
17.862000 	 -0.129768 	 0.005818 	 0.234088 
17.863000 	 -0.129260 	 0.007562 	 0.235271 
17.864000 	 -0.128592 	 0.009471 	 0.236126 
17.865000 	 -0.127925 	 0.011380 	 0.236980 
17.866000 	 -0.127258 	 0.013288 	 0.237835 
17.867000 	 -0.126591 	 0.015197 	 0.238690 
17.868000 	 -0.125937 	 0.016976 	 0.239599 
17.869000 	 -0.125617 	 0.015630 	 0.241834 
17.870000 	 -0.125297 	 0.014284 	 0.244068 
17.871000 	 -0.124977 	 0.012938 	 0.246302 
17.872000 	 -0.124657 	 0.011592 	 0.248536 
17.873000 	 -0.124338 	 0.010245 	 0.250771 
17.874000 	 -0.124063 	 0.008462 	 0.253191 
17.875000 	 -0.123887 	 0.005751 	 0.256005 
17.876000 	 -0.123710 	 0.003040 	 0.258819 
17.877000 	 -0.123533 	 0.000329 	 0.261634 
17.878000 	 -0.123356 	 -0.002382 	 0.264448 
17.879000 	 -0.123179 	 -0.005093 	 0.267262 
17.880000 	 -0.123441 	 -0.005264 	 0.269915 
17.881000 	 -0.123983 	 -0.003811 	 0.272464 
17.882000 	 -0.124525 	 -0.002358 	 0.275013 
17.883000 	 -0.125066 	 -0.000905 	 0.277562 
17.884000 	 -0.125608 	 0.000547 	 0.280111 
17.885000 	 -0.126150 	 0.002000 	 0.282660 
17.886000 	 -0.126678 	 0.002831 	 0.284594 
17.887000 	 -0.127205 	 0.003584 	 0.286452 
17.888000 	 -0.127731 	 0.004338 	 0.288311 
17.889000 	 -0.128257 	 0.005091 	 0.290169 
17.890000 	 -0.128783 	 0.005845 	 0.292028 
17.891000 	 -0.129279 	 0.005997 	 0.293418 
17.892000 	 -0.129624 	 0.003216 	 0.292525 
17.893000 	 -0.129969 	 0.000435 	 0.291632 
17.894000 	 -0.130314 	 -0.002346 	 0.290739 
17.895000 	 -0.130659 	 -0.005127 	 0.289845 
17.896000 	 -0.131004 	 -0.007908 	 0.288952 
17.897000 	 -0.131114 	 -0.010126 	 0.288085 
17.898000 	 -0.130950 	 -0.011682 	 0.287247 
17.899000 	 -0.130786 	 -0.013238 	 0.286410 
17.900000 	 -0.130621 	 -0.014794 	 0.285573 
17.901000 	 -0.130457 	 -0.016350 	 0.284735 
17.902000 	 -0.130293 	 -0.017905 	 0.283898 
17.903000 	 -0.129675 	 -0.018371 	 0.283108 
17.904000 	 -0.128897 	 -0.018453 	 0.282336 
17.905000 	 -0.128119 	 -0.018536 	 0.281564 
17.906000 	 -0.127342 	 -0.018618 	 0.280791 
17.907000 	 -0.126564 	 -0.018700 	 0.280019 
17.908000 	 -0.125814 	 -0.018685 	 0.279342 
17.909000 	 -0.125949 	 -0.015526 	 0.281757 
17.910000 	 -0.126083 	 -0.012367 	 0.284171 
17.911000 	 -0.126218 	 -0.009208 	 0.286585 
17.912000 	 -0.126353 	 -0.006049 	 0.289000 
17.913000 	 -0.126487 	 -0.002890 	 0.291414 
17.914000 	 -0.126738 	 0.000683 	 0.294235 
17.915000 	 -0.127249 	 0.005178 	 0.297963 
17.916000 	 -0.127759 	 0.009673 	 0.301690 
17.917000 	 -0.128270 	 0.014168 	 0.305417 
17.918000 	 -0.128780 	 0.018662 	 0.309145 
17.919000 	 -0.129291 	 0.023157 	 0.312872 
17.920000 	 -0.129463 	 0.024162 	 0.319284 
17.921000 	 -0.129400 	 0.022742 	 0.327563 
17.922000 	 -0.129337 	 0.021321 	 0.335841 
17.923000 	 -0.129274 	 0.019901 	 0.344120 
17.924000 	 -0.129211 	 0.018481 	 0.352398 
17.925000 	 -0.129148 	 0.017060 	 0.360677 
17.926000 	 -0.129011 	 0.016053 	 0.367384 
17.927000 	 -0.128864 	 0.015102 	 0.373877 
17.928000 	 -0.128717 	 0.014151 	 0.380370 
17.929000 	 -0.128570 	 0.013200 	 0.386863 
17.930000 	 -0.128423 	 0.012249 	 0.393356 
17.931000 	 -0.128237 	 0.011739 	 0.398613 
17.932000 	 -0.127843 	 0.013542 	 0.397382 
17.933000 	 -0.127449 	 0.015346 	 0.396151 
17.934000 	 -0.127055 	 0.017150 	 0.394919 
17.935000 	 -0.126661 	 0.018954 	 0.393688 
17.936000 	 -0.126267 	 0.020758 	 0.392457 
17.937000 	 -0.125954 	 0.021450 	 0.391413 
17.938000 	 -0.125741 	 0.020784 	 0.390596 
17.939000 	 -0.125527 	 0.020118 	 0.389780 
17.940000 	 -0.125314 	 0.019452 	 0.388963 
17.941000 	 -0.125101 	 0.018786 	 0.388147 
17.942000 	 -0.124888 	 0.018120 	 0.387330 
17.943000 	 -0.124831 	 0.015311 	 0.386870 
17.944000 	 -0.124833 	 0.011710 	 0.386541 
17.945000 	 -0.124835 	 0.008108 	 0.386213 
17.946000 	 -0.124837 	 0.004507 	 0.385884 
17.947000 	 -0.124838 	 0.000905 	 0.385555 
17.948000 	 -0.124836 	 -0.002644 	 0.385229 
17.949000 	 -0.124483 	 -0.001079 	 0.385083 
17.950000 	 -0.124129 	 0.000487 	 0.384938 
17.951000 	 -0.123775 	 0.002053 	 0.384792 
17.952000 	 -0.123421 	 0.003618 	 0.384647 
17.953000 	 -0.123068 	 0.005184 	 0.384502 
17.954000 	 -0.122671 	 0.007377 	 0.384378 
17.955000 	 -0.122175 	 0.011035 	 0.384305 
17.956000 	 -0.121678 	 0.014692 	 0.384231 
17.957000 	 -0.121182 	 0.018349 	 0.384158 
17.958000 	 -0.120685 	 0.022007 	 0.384084 
17.959000 	 -0.120189 	 0.025664 	 0.384011 
17.960000 	 -0.120377 	 0.026084 	 0.388830 
17.961000 	 -0.121062 	 0.024159 	 0.397193 
17.962000 	 -0.121747 	 0.022234 	 0.405555 
17.963000 	 -0.122431 	 0.020310 	 0.413918 
17.964000 	 -0.123116 	 0.018385 	 0.422280 
17.965000 	 -0.123801 	 0.016460 	 0.430643 
17.966000 	 -0.124199 	 0.015039 	 0.437534 
17.967000 	 -0.124554 	 0.013693 	 0.444205 
17.968000 	 -0.124909 	 0.012347 	 0.450877 
17.969000 	 -0.125263 	 0.011000 	 0.457548 
17.970000 	 -0.125618 	 0.009654 	 0.464219 
17.971000 	 -0.125768 	 0.008768 	 0.469771 
17.972000 	 -0.124754 	 0.010492 	 0.468978 
17.973000 	 -0.123740 	 0.012215 	 0.468184 
17.974000 	 -0.122726 	 0.013938 	 0.467391 
17.975000 	 -0.121712 	 0.015662 	 0.466598 
17.976000 	 -0.120698 	 0.017385 	 0.465804 
17.977000 	 -0.119932 	 0.018765 	 0.465728 
17.978000 	 -0.119483 	 0.019709 	 0.466563 
17.979000 	 -0.119034 	 0.020653 	 0.467399 
17.980000 	 -0.118584 	 0.021598 	 0.468235 
17.981000 	 -0.118135 	 0.022542 	 0.469070 
17.982000 	 -0.117686 	 0.023486 	 0.469906 
17.983000 	 -0.117716 	 0.023774 	 0.472119 
17.984000 	 -0.117933 	 0.023807 	 0.474867 
17.985000 	 -0.118150 	 0.023840 	 0.477615 
17.986000 	 -0.118366 	 0.023874 	 0.480363 
17.987000 	 -0.118583 	 0.023907 	 0.483112 
17.988000 	 -0.118800 	 0.023940 	 0.485860 
17.989000 	 -0.120021 	 0.025176 	 0.489445 
17.990000 	 -0.121241 	 0.026413 	 0.493030 
17.991000 	 -0.122462 	 0.027649 	 0.496615 
17.992000 	 -0.123683 	 0.028886 	 0.500200 
17.993000 	 -0.124903 	 0.030122 	 0.503785 
17.994000 	 -0.126240 	 0.031497 	 0.507464 
17.995000 	 -0.127861 	 0.033210 	 0.511373 
17.996000 	 -0.129481 	 0.034923 	 0.515282 
17.997000 	 -0.131102 	 0.036637 	 0.519191 
17.998000 	 -0.132723 	 0.038350 	 0.523100 
17.999000 	 -0.134343 	 0.040063 	 0.527009 
18.000000 	 -0.134525 	 0.040012 	 0.530541 
18.001000 	 -0.133621 	 0.038631 	 0.533788 
18.002000 	 -0.132718 	 0.037249 	 0.537035 
18.003000 	 -0.131814 	 0.035867 	 0.540282 
18.004000 	 -0.130910 	 0.034485 	 0.543528 
18.005000 	 -0.130007 	 0.033103 	 0.546775 
18.006000 	 -0.129018 	 0.031921 	 0.549515 
18.007000 	 -0.128017 	 0.030770 	 0.552173 
18.008000 	 -0.127015 	 0.029620 	 0.554830 
18.009000 	 -0.126013 	 0.028470 	 0.557487 
18.010000 	 -0.125012 	 0.027319 	 0.560145 
18.011000 	 -0.123998 	 0.026343 	 0.562501 
18.012000 	 -0.122914 	 0.026438 	 0.563008 
18.013000 	 -0.121830 	 0.026532 	 0.563515 
18.014000 	 -0.120747 	 0.026626 	 0.564022 
18.015000 	 -0.119663 	 0.026721 	 0.564529 
18.016000 	 -0.118579 	 0.026815 	 0.565036 
18.017000 	 -0.117759 	 0.026886 	 0.566018 
18.018000 	 -0.117306 	 0.026925 	 0.567658 
18.019000 	 -0.116852 	 0.026963 	 0.569297 
18.020000 	 -0.116399 	 0.027002 	 0.570936 
18.021000 	 -0.115945 	 0.027040 	 0.572575 
18.022000 	 -0.115492 	 0.027079 	 0.574215 
18.023000 	 -0.115559 	 0.027070 	 0.576780 
18.024000 	 -0.115838 	 0.027042 	 0.579724 
18.025000 	 -0.116118 	 0.027014 	 0.582668 
18.026000 	 -0.116398 	 0.026986 	 0.585612 
18.027000 	 -0.116677 	 0.026958 	 0.588557 
18.028000 	 -0.116957 	 0.026930 	 0.591501 
18.029000 	 -0.117302 	 0.026734 	 0.597815 
18.030000 	 -0.117647 	 0.026536 	 0.604164 
18.031000 	 -0.117992 	 0.026338 	 0.610512 
18.032000 	 -0.118337 	 0.026140 	 0.616861 
18.033000 	 -0.118682 	 0.025942 	 0.623209 
18.034000 	 -0.119033 	 0.025727 	 0.629928 
18.035000 	 -0.119402 	 0.025464 	 0.637599 
18.036000 	 -0.119771 	 0.025202 	 0.645271 
18.037000 	 -0.120140 	 0.024940 	 0.652942 
18.038000 	 -0.120509 	 0.024678 	 0.660613 
18.039000 	 -0.120878 	 0.024415 	 0.668285 
18.040000 	 -0.121656 	 0.024541 	 0.671942 
18.041000 	 -0.122755 	 0.024971 	 0.672445 
18.042000 	 -0.123855 	 0.025401 	 0.672949 
18.043000 	 -0.124955 	 0.025831 	 0.673452 
18.044000 	 -0.126054 	 0.026261 	 0.673956 
18.045000 	 -0.127154 	 0.026691 	 0.674459 
18.046000 	 -0.127854 	 0.027042 	 0.675017 
18.047000 	 -0.128477 	 0.027379 	 0.675584 
18.048000 	 -0.129101 	 0.027715 	 0.676151 
18.049000 	 -0.129724 	 0.028051 	 0.676719 
18.050000 	 -0.130348 	 0.028387 	 0.677286 
18.051000 	 -0.130722 	 0.028661 	 0.678046 
18.052000 	 -0.129430 	 0.028516 	 0.680089 
18.053000 	 -0.128138 	 0.028371 	 0.682133 
18.054000 	 -0.126846 	 0.028226 	 0.684177 
18.055000 	 -0.125554 	 0.028081 	 0.686221 
18.056000 	 -0.124262 	 0.027936 	 0.688264 
18.057000 	 -0.123195 	 0.027887 	 0.690283 
18.058000 	 -0.122451 	 0.027976 	 0.692265 
18.059000 	 -0.121706 	 0.028065 	 0.694248 
18.060000 	 -0.120962 	 0.028155 	 0.696230 
18.061000 	 -0.120218 	 0.028244 	 0.698213 
18.062000 	 -0.119473 	 0.028333 	 0.700195 
18.063000 	 -0.119169 	 0.028608 	 0.702121 
18.064000 	 -0.119054 	 0.028963 	 0.704024 
18.065000 	 -0.118938 	 0.029318 	 0.705926 
18.066000 	 -0.118823 	 0.029673 	 0.707828 
18.067000 	 -0.118708 	 0.030028 	 0.709730 
18.068000 	 -0.118592 	 0.030383 	 0.711632 
18.069000 	 -0.118950 	 0.031442 	 0.715664 
18.070000 	 -0.119317 	 0.032515 	 0.719739 
18.071000 	 -0.119684 	 0.033589 	 0.723814 
18.072000 	 -0.120051 	 0.034662 	 0.727889 
18.073000 	 -0.120418 	 0.035736 	 0.731964 
18.074000 	 -0.120834 	 0.036882 	 0.736260 
18.075000 	 -0.121390 	 0.038238 	 0.741185 
18.076000 	 -0.121945 	 0.039593 	 0.746110 
18.077000 	 -0.122500 	 0.040949 	 0.751035 
18.078000 	 -0.123055 	 0.042305 	 0.755959 
18.079000 	 -0.123610 	 0.043660 	 0.760884 
18.080000 	 -0.123911 	 0.043679 	 0.765433 
18.081000 	 -0.124004 	 0.042603 	 0.769674 
18.082000 	 -0.124096 	 0.041528 	 0.773915 
18.083000 	 -0.124189 	 0.040453 	 0.778156 
18.084000 	 -0.124282 	 0.039378 	 0.782398 
18.085000 	 -0.124374 	 0.038303 	 0.786639 
18.086000 	 -0.124487 	 0.037605 	 0.790333 
18.087000 	 -0.124605 	 0.036985 	 0.793914 
18.088000 	 -0.124722 	 0.036365 	 0.797495 
18.089000 	 -0.124839 	 0.035746 	 0.801077 
18.090000 	 -0.124957 	 0.035126 	 0.804658 
18.091000 	 -0.125093 	 0.034752 	 0.807959 
18.092000 	 -0.125367 	 0.036188 	 0.809202 
18.093000 	 -0.125642 	 0.037623 	 0.810445 
18.094000 	 -0.125916 	 0.039058 	 0.811688 
18.095000 	 -0.126191 	 0.040493 	 0.812931 
18.096000 	 -0.126465 	 0.041929 	 0.814174 
18.097000 	 -0.126732 	 0.043140 	 0.815749 
18.098000 	 -0.126986 	 0.044016 	 0.817823 
18.099000 	 -0.127239 	 0.044892 	 0.819897 
18.100000 	 -0.127493 	 0.045767 	 0.821970 
18.101000 	 -0.127747 	 0.046643 	 0.824044 
18.102000 	 -0.128001 	 0.047519 	 0.826117 
18.103000 	 -0.128236 	 0.047923 	 0.828878 
18.104000 	 -0.128461 	 0.048115 	 0.831948 
18.105000 	 -0.128687 	 0.048307 	 0.835018 
18.106000 	 -0.128912 	 0.048500 	 0.838088 
18.107000 	 -0.129138 	 0.048692 	 0.841158 
18.108000 	 -0.129363 	 0.048884 	 0.844228 
18.109000 	 -0.129031 	 0.049979 	 0.848251 
18.110000 	 -0.128681 	 0.051101 	 0.852303 
18.111000 	 -0.128332 	 0.052223 	 0.856356 
18.112000 	 -0.127982 	 0.053346 	 0.860408 
18.113000 	 -0.127632 	 0.054468 	 0.864461 
18.114000 	 -0.127227 	 0.055680 	 0.868608 
18.115000 	 -0.126656 	 0.057158 	 0.873039 
18.116000 	 -0.126085 	 0.058636 	 0.877469 
18.117000 	 -0.125514 	 0.060114 	 0.881900 
18.118000 	 -0.124944 	 0.061592 	 0.886331 
18.119000 	 -0.124373 	 0.063070 	 0.890762 
18.120000 	 -0.124036 	 0.062926 	 0.894782 
18.121000 	 -0.123900 	 0.061400 	 0.898451 
18.122000 	 -0.123764 	 0.059873 	 0.902121 
18.123000 	 -0.123627 	 0.058347 	 0.905790 
18.124000 	 -0.123491 	 0.056821 	 0.909460 
18.125000 	 -0.123355 	 0.055295 	 0.913129 
18.126000 	 -0.123205 	 0.053763 	 0.916405 
18.127000 	 -0.123053 	 0.052231 	 0.919594 
18.128000 	 -0.122900 	 0.050699 	 0.922783 
18.129000 	 -0.122748 	 0.049166 	 0.925973 
18.130000 	 -0.122596 	 0.047634 	 0.929162 
18.131000 	 -0.122430 	 0.046147 	 0.932170 
18.132000 	 -0.122157 	 0.045026 	 0.933715 
18.133000 	 -0.121885 	 0.043905 	 0.935261 
18.134000 	 -0.121612 	 0.042785 	 0.936806 
18.135000 	 -0.121339 	 0.041664 	 0.938352 
18.136000 	 -0.121066 	 0.040544 	 0.939897 
18.137000 	 -0.120982 	 0.040244 	 0.942059 
18.138000 	 -0.121194 	 0.041228 	 0.945185 
18.139000 	 -0.121406 	 0.042212 	 0.948311 
18.140000 	 -0.121617 	 0.043197 	 0.951437 
18.141000 	 -0.121829 	 0.044181 	 0.954563 
18.142000 	 -0.122040 	 0.045165 	 0.957688 
18.143000 	 -0.122613 	 0.047728 	 0.962004 
18.144000 	 -0.123365 	 0.051067 	 0.966906 
18.145000 	 -0.124116 	 0.054407 	 0.971808 
18.146000 	 -0.124867 	 0.057747 	 0.976710 
18.147000 	 -0.125619 	 0.061087 	 0.981612 
18.148000 	 -0.126370 	 0.064426 	 0.986514 
18.149000 	 -0.126177 	 0.063608 	 0.992342 
18.150000 	 -0.125944 	 0.062617 	 0.998210 
18.151000 	 -0.125712 	 0.061626 	 1.004077 
18.152000 	 -0.125479 	 0.060635 	 1.009944 
18.153000 	 -0.125247 	 0.059643 	 1.015811 
18.154000 	 -0.124926 	 0.058262 	 1.021769 
18.155000 	 -0.124327 	 0.055648 	 1.028014 
18.156000 	 -0.123728 	 0.053033 	 1.034259 
18.157000 	 -0.123129 	 0.050418 	 1.040504 
18.158000 	 -0.122530 	 0.047804 	 1.046750 
18.159000 	 -0.121932 	 0.045189 	 1.052995 
18.160000 	 -0.121979 	 0.045022 	 1.054744 
18.161000 	 -0.122600 	 0.047025 	 1.052506 
18.162000 	 -0.123220 	 0.049029 	 1.050268 
18.163000 	 -0.123841 	 0.051032 	 1.048031 
18.164000 	 -0.124461 	 0.053036 	 1.045793 
18.165000 	 -0.125082 	 0.055039 	 1.043555 
18.166000 	 -0.125581 	 0.056280 	 1.042163 
18.167000 	 -0.126051 	 0.057341 	 1.040969 
18.168000 	 -0.126521 	 0.058402 	 1.039775 
18.169000 	 -0.126992 	 0.059463 	 1.038581 
18.170000 	 -0.127462 	 0.060524 	 1.037387 
18.171000 	 -0.127871 	 0.061232 	 1.036622 
18.172000 	 -0.127657 	 0.058367 	 1.040196 
18.173000 	 -0.127443 	 0.055502 	 1.043771 
18.174000 	 -0.127230 	 0.052637 	 1.047345 
18.175000 	 -0.127016 	 0.049772 	 1.050919 
18.176000 	 -0.126802 	 0.046906 	 1.054494 
18.177000 	 -0.126582 	 0.045041 	 1.058870 
18.178000 	 -0.126352 	 0.044807 	 1.064553 
18.179000 	 -0.126121 	 0.044572 	 1.070237 
18.180000 	 -0.125890 	 0.044338 	 1.075920 
18.181000 	 -0.125659 	 0.044104 	 1.081604 
18.182000 	 -0.125428 	 0.043870 	 1.087288 
18.183000 	 -0.125187 	 0.045549 	 1.094521 
18.184000 	 -0.124940 	 0.048215 	 1.102552 
18.185000 	 -0.124693 	 0.050880 	 1.110584 
18.186000 	 -0.124446 	 0.053546 	 1.118615 
18.187000 	 -0.124199 	 0.056211 	 1.126647 
18.188000 	 -0.123952 	 0.058877 	 1.134678 
18.189000 	 -0.124373 	 0.060978 	 1.140240 
18.190000 	 -0.124830 	 0.063050 	 1.145672 
18.191000 	 -0.125286 	 0.065121 	 1.151104 
18.192000 	 -0.125742 	 0.067193 	 1.156536 
18.193000 	 -0.126199 	 0.069265 	 1.161968 
18.194000 	 -0.126714 	 0.071287 	 1.167180 
18.195000 	 -0.127429 	 0.073142 	 1.171657 
18.196000 	 -0.128145 	 0.074996 	 1.176134 
18.197000 	 -0.128860 	 0.076851 	 1.180612 
18.198000 	 -0.129575 	 0.078706 	 1.185089 
18.199000 	 -0.130290 	 0.080561 	 1.189566 
18.200000 	 -0.131290 	 0.081055 	 1.192568 
18.201000 	 -0.132565 	 0.080240 	 1.194153 
18.202000 	 -0.133840 	 0.079426 	 1.195738 
18.203000 	 -0.135115 	 0.078612 	 1.197323 
18.204000 	 -0.136390 	 0.077797 	 1.198908 
18.205000 	 -0.137665 	 0.076983 	 1.200493 
18.206000 	 -0.138614 	 0.076652 	 1.201944 
18.207000 	 -0.139481 	 0.076442 	 1.203362 
18.208000 	 -0.140348 	 0.076233 	 1.204780 
18.209000 	 -0.141215 	 0.076023 	 1.206198 
18.210000 	 -0.142082 	 0.075813 	 1.207616 
18.211000 	 -0.142831 	 0.075795 	 1.209013 
