1.30656	0.0554662	0.0801886000000001	0.0887703999999999
1.30657	0.0554684	0.0801636999999999	0.0888023000000001
1.30658	0.0554706	0.0801387999999998	0.0888342000000003
1.30659	0.0554728	0.0801139000000002	0.0888660999999998
1.3066	0.055475	0.080089	0.088898
1.30661	0.0554771	0.0800639999999998	0.0889299000000002
1.30662	0.0554792	0.0800389999999997	0.0889618000000004
1.30663	0.0554813	0.080014	0.0889936999999999
1.30664	0.0554834	0.0799889999999999	0.0890256000000001
1.30665	0.0554855	0.0799640000000003	0.0890574999999997
1.30666	0.0554876	0.0799390000000001	0.0890893999999999
1.30667	0.0554897	0.0799139999999999	0.0891213000000001
1.30668	0.0554918	0.0798889999999998	0.0891532000000003
1.30669	0.0554939	0.0798639999999996	0.0891851000000005
1.3067	0.055496	0.079839	0.089217
1.30671	0.0554982	0.0798140999999998	0.0892490000000002
1.30672	0.0555004	0.0797892000000002	0.0892809999999997
1.30673	0.0555026	0.0797643000000001	0.0893129999999999
1.30674	0.0555048	0.0797393999999999	0.0893450000000001
1.30675	0.055507	0.0797144999999997	0.0893770000000004
1.30676	0.0555092	0.0796896000000001	0.0894089999999999
1.30677	0.0555114	0.0796646999999999	0.0894410000000001
1.30678	0.0555136	0.0796397999999998	0.0894730000000003
1.30679	0.0555158	0.0796149000000002	0.0895049999999998
1.3068	0.055518	0.07959	0.089537
1.30681	0.0555201	0.0795650999999998	0.0895689000000002
1.30682	0.0555222	0.0795401999999997	0.0896008000000004
1.30683	0.0555243	0.0795153	0.0896326999999999
1.30684	0.0555264	0.0794903999999999	0.0896646000000001
1.30685	0.0555285	0.0794654999999997	0.0896965000000004
1.30686	0.0555306	0.0794406000000001	0.0897283999999999
1.30687	0.0555327	0.0794156999999999	0.0897603000000001
1.30688	0.0555348	0.0793907999999998	0.0897922000000003
1.30689	0.0555369	0.0793658999999996	0.0898241000000005
1.3069	0.055539	0.079341	0.089856
1.30691	0.0555412	0.0793159999999998	0.0898879000000002
1.30692	0.0555434	0.0792909999999997	0.0899198000000004
1.30693	0.0555456	0.079266	0.0899516999999999
1.30694	0.0555478	0.0792409999999999	0.0899836000000001
1.30695	0.05555	0.0792159999999997	0.0900155000000004
1.30696	0.0555522	0.0791909999999996	0.0900474000000006
1.30697	0.0555544	0.0791659999999999	0.0900793000000001
1.30698	0.0555566	0.0791409999999998	0.0901112000000003
1.30699	0.0555588	0.0791160000000002	0.0901430999999998
1.307	0.055561	0.079091	0.090175
1.30701	0.0555631	0.0790660999999998	0.0902069000000002
1.30702	0.0555652	0.0790411999999997	0.0902388000000004
1.30703	0.0555673	0.0790162999999995	0.0902707000000006
1.30704	0.0555694	0.0789913999999999	0.0903026000000001
1.30705	0.0555715	0.0789664999999997	0.0903345000000004
1.30706	0.0555736	0.0789416000000001	0.0903663999999999
1.30707	0.0555757	0.0789166999999999	0.0903983000000001
1.30708	0.0555778	0.0788917999999998	0.0904302000000003
1.30709	0.0555799	0.0788668999999996	0.0904621000000005
1.3071	0.055582	0.078842	0.090494
1.30711	0.0555842	0.0788170999999998	0.0905259000000002
1.30712	0.0555864	0.0787921999999997	0.0905578000000004
1.30713	0.0555886	0.0787673	0.0905896999999999
1.30714	0.0555908	0.0787423999999999	0.0906216000000001
1.30715	0.055593	0.0787174999999997	0.0906535000000004
1.30716	0.0555952	0.0786925999999996	0.0906854000000006
1.30717	0.0555974	0.0786676999999999	0.0907173000000001
1.30718	0.0555996	0.0786427999999998	0.0907492000000003
1.30719	0.0556018	0.0786178999999996	0.0907811000000005
1.3072	0.055604	0.078593	0.090813
1.30721	0.0556061	0.0785679999999998	0.0908450000000002
1.30722	0.0556082	0.0785429999999997	0.0908770000000004
1.30723	0.0556103	0.0785179999999995	0.0909090000000006
1.30724	0.0556124	0.0784929999999999	0.0909410000000001
1.30725	0.0556145	0.0784679999999997	0.0909730000000004
1.30726	0.0556166	0.0784430000000001	0.0910049999999999
1.30727	0.0556187	0.0784179999999999	0.0910370000000001
1.30728	0.0556208	0.0783929999999998	0.0910690000000003
1.30729	0.0556229	0.0783679999999996	0.0911010000000005
1.3073	0.055625	0.0783429999999994	0.0911330000000007
1.30731	0.0556272	0.0783180999999998	0.0911649000000002
1.30732	0.0556294	0.0782931999999997	0.0911968000000004
1.30733	0.0556316	0.0782683000000001	0.0912286999999999
1.30734	0.0556338	0.0782433999999999	0.0912606000000001
1.30735	0.055636	0.0782184999999997	0.0912925000000004
1.30736	0.0556382	0.0781935999999996	0.0913244000000006
1.30737	0.0556404	0.0781686999999999	0.0913563000000001
1.30738	0.0556426	0.0781437999999998	0.0913882000000003
1.30739	0.0556448	0.0781188999999996	0.0914201000000005
1.3074	0.055647	0.078094	0.091452
1.30741	0.0556491	0.0780690999999999	0.0914839000000001
1.30742	0.0556512	0.0780441999999998	0.0915158000000003
1.30743	0.0556533	0.0780192999999997	0.0915477000000004
1.30744	0.0556554	0.0779944000000001	0.0915795999999999
1.30745	0.0556575	0.0779695	0.0916115
1.30746	0.0556596	0.0779445999999999	0.0916434000000002
1.30747	0.0556617	0.0779197000000003	0.0916752999999996
1.30748	0.0556638	0.0778948000000002	0.0917071999999997
1.30749	0.0556659	0.0778699000000001	0.0917390999999999
1.3075	0.055668	0.077845	0.091771
1.30751	0.0556702	0.0778201000000004	0.0918028999999995
1.30752	0.0556724	0.0777952000000002	0.0918347999999997
1.30753	0.0556746	0.0777703000000001	0.0918666999999999
1.30754	0.0556768	0.0777454000000004	0.0918985999999994
1.30755	0.055679	0.0777205000000003	0.0919304999999997
1.30756	0.0556812	0.0776956000000001	0.0919623999999999
1.30757	0.0556834	0.0776706999999999	0.0919943000000001
1.30758	0.0556856	0.0776458000000003	0.0920261999999996
1.30759	0.0556878	0.0776209000000002	0.0920580999999998
1.3076	0.05569	0.0775960000000006	0.0920899999999993
1.30761	0.0556921	0.0775710000000004	0.0921219999999995
1.30762	0.0556942	0.0775460000000002	0.0921539999999997
1.30763	0.0556963	0.077521	0.0921859999999999
1.30764	0.0556984	0.0774959999999999	0.0922180000000001
1.30765	0.0557005	0.0774710000000003	0.0922499999999996
1.30766	0.0557026	0.0774460000000001	0.0922819999999999
1.30767	0.0557047	0.0774210000000005	0.0923139999999994
1.30768	0.0557068	0.0773960000000003	0.0923459999999996
1.30769	0.0557089	0.0773710000000002	0.0923779999999998
1.3077	0.055711	0.077346	0.09241
1.30771	0.0557132	0.0773211000000004	0.0924418999999995
1.30772	0.0557154	0.0772962000000002	0.0924737999999997
1.30773	0.0557176	0.0772713	0.0925056999999999
1.30774	0.0557198	0.0772464000000004	0.0925375999999994
1.30775	0.055722	0.0772215000000003	0.0925694999999997
1.30776	0.0557242	0.0771966000000001	0.0926013999999999
1.30777	0.0557264	0.0771717	0.0926333000000001
1.30778	0.0557286	0.0771468000000003	0.0926651999999996
1.30779	0.0557308	0.0771219000000002	0.0926970999999998
1.3078	0.055733	0.077097	0.092729
1.30781	0.0557351	0.0770721000000004	0.0927608999999995
1.30782	0.0557372	0.0770472000000002	0.0927927999999997
1.30783	0.0557393	0.0770223000000001	0.0928246999999999
1.30784	0.0557414	0.0769973999999999	0.0928566000000002
1.30785	0.0557435	0.0769725000000003	0.0928884999999997
1.30786	0.0557456	0.0769476000000001	0.0929203999999999
1.30787	0.0557477	0.0769227000000005	0.0929522999999994
1.30788	0.0557498	0.0768978000000003	0.0929841999999996
1.30789	0.0557519	0.0768729000000002	0.0930160999999998
1.3079	0.055754	0.076848	0.093048
1.30791	0.0557562	0.0768229999999998	0.0930799000000002
1.30792	0.0557584	0.0767980000000002	0.0931117999999997
1.30793	0.0557606	0.076773	0.0931436999999999
1.30794	0.0557628	0.0767480000000004	0.0931755999999994
1.30795	0.055765	0.0767230000000003	0.0932074999999997
1.30796	0.0557672	0.0766980000000001	0.0932393999999999
1.30797	0.0557694	0.0766729999999999	0.0932713000000001
1.30798	0.0557716	0.0766479999999998	0.0933032000000003
1.30799	0.0557738	0.0766230000000002	0.0933350999999998
1.308	0.055776	0.076598	0.093367
1.30801	0.0557781	0.0765731000000004	0.0933989999999995
1.30802	0.0557802	0.0765482000000002	0.0934309999999997
1.30803	0.0557823	0.0765233	0.0934629999999999
1.30804	0.0557844	0.0764983999999999	0.0934950000000001
1.30805	0.0557865	0.0764735000000003	0.0935269999999997
1.30806	0.0557886	0.0764486000000001	0.0935589999999999
1.30807	0.0557907	0.0764237	0.0935910000000001
1.30808	0.0557928	0.0763988000000003	0.0936229999999996
1.30809	0.0557949	0.0763739000000002	0.0936549999999998
1.3081	0.055797	0.076349	0.093687
1.30811	0.0557992	0.0763240999999998	0.0937189000000002
1.30812	0.0558014	0.0762992000000002	0.0937507999999997
1.30813	0.0558036	0.0762743000000001	0.0937826999999999
1.30814	0.0558058	0.0762493999999999	0.0938146000000002
1.30815	0.055808	0.0762245000000003	0.0938464999999997
1.30816	0.0558102	0.0761996000000001	0.0938783999999999
1.30817	0.0558124	0.0761746999999999	0.0939103000000001
1.30818	0.0558146	0.0761497999999998	0.0939422000000003
1.30819	0.0558168	0.0761249000000002	0.0939740999999998
1.3082	0.055819	0.0761	0.094006
1.30821	0.0558211	0.0760750000000004	0.0940378999999995
1.30822	0.0558232	0.0760500000000002	0.0940697999999997
1.30823	0.0558253	0.0760250000000001	0.0941016999999999
1.30824	0.0558274	0.0759999999999999	0.0941336000000002
1.30825	0.0558295	0.0759749999999997	0.0941655000000004
1.30826	0.0558316	0.0759500000000001	0.0941973999999999
1.30827	0.0558337	0.0759249999999999	0.0942293000000001
1.30828	0.0558358	0.0759000000000003	0.0942611999999996
1.30829	0.0558379	0.0758750000000002	0.0942930999999998
1.3083	0.05584	0.07585	0.094325
1.30831	0.0558422	0.0758250999999998	0.0943569000000002
1.30832	0.0558444	0.0758002000000002	0.0943887999999997
1.30833	0.0558466	0.0757753	0.0944206999999999
1.30834	0.0558488	0.0757503999999999	0.0944526000000001
1.30835	0.055851	0.0757255000000003	0.0944844999999997
1.30836	0.0558532	0.0757006000000001	0.0945163999999999
1.30837	0.0558554	0.0756756999999999	0.0945483000000001
1.30838	0.0558576	0.0756507999999998	0.0945802000000003
1.30839	0.0558598	0.0756259000000002	0.0946120999999998
1.3084	0.055862	0.075601	0.094644
1.30841	0.0558641	0.0755760999999998	0.0946759000000002
1.30842	0.0558662	0.0755512000000002	0.0947077999999997
1.30843	0.0558683	0.0755263	0.0947396999999999
1.30844	0.0558704	0.0755013999999999	0.0947716000000002
1.30845	0.0558725	0.0754764999999997	0.0948035000000004
1.30846	0.0558746	0.0754516000000001	0.0948353999999999
1.30847	0.0558767	0.0754266999999999	0.0948673000000001
1.30848	0.0558788	0.0754018000000003	0.0948991999999996
1.30849	0.0558809	0.0753769000000002	0.0949310999999998
1.3085	0.055883	0.075352	0.094963
1.30851	0.0558852	0.0753270999999998	0.0949950000000002
1.30852	0.0558874	0.0753021999999997	0.0950270000000004
1.30853	0.0558896	0.0752773	0.0950589999999999
1.30854	0.0558918	0.0752523999999999	0.0950910000000001
1.30855	0.055894	0.0752275000000003	0.0951229999999997
1.30856	0.0558962	0.0752026000000001	0.0951549999999999
1.30857	0.0558984	0.0751777	0.0951870000000001
1.30858	0.0559006	0.0751527999999998	0.0952190000000003
1.30859	0.0559028	0.0751278999999996	0.0952510000000005
1.3086	0.055905	0.075103	0.095283
1.30861	0.0559071	0.0750779999999998	0.0953149000000002
1.30862	0.0559092	0.0750530000000002	0.0953467999999997
1.30863	0.0559113	0.0750280000000001	0.0953786999999999
1.30864	0.0559134	0.0750029999999999	0.0954106000000002
1.30865	0.0559155	0.0749779999999997	0.0954425000000004
1.30866	0.0559176	0.0749530000000001	0.0954743999999999
1.30867	0.0559197	0.074928	0.0955063000000001
1.30868	0.0559218	0.0749029999999998	0.0955382000000003
1.30869	0.0559239	0.0748780000000002	0.0955700999999998
1.3087	0.055926	0.074853	0.095602
1.30871	0.0559282	0.0748280999999998	0.0956339000000002
1.30872	0.0559304	0.0748031999999997	0.0956658000000004
1.30873	0.0559326	0.0747783	0.0956976999999999
1.30874	0.0559348	0.0747533999999999	0.0957296000000002
1.30875	0.055937	0.0747284999999997	0.0957615000000004
1.30876	0.0559392	0.0747036000000001	0.0957933999999999
1.30877	0.0559414	0.0746786999999999	0.0958253000000001
1.30878	0.0559436	0.0746537999999998	0.0958572000000003
1.30879	0.0559458	0.0746288999999996	0.0958891000000005
1.3088	0.055948	0.074604	0.095921
1.30881	0.0559501	0.0745790999999998	0.0959529000000002
1.30882	0.0559522	0.0745542000000002	0.0959847999999997
1.30883	0.0559543	0.0745293	0.0960166999999999
1.30884	0.0559564	0.0745043999999999	0.0960486000000002
1.30885	0.0559585	0.0744794999999997	0.0960805000000004
1.30886	0.0559606	0.0744545999999996	0.0961124000000006
1.30887	0.0559627	0.0744296999999999	0.0961443000000001
1.30888	0.0559648	0.0744047999999998	0.0961762000000003
1.30889	0.0559669	0.0743799000000002	0.0962080999999998
1.3089	0.055969	0.074355	0.09624
1.30891	0.0559642	0.0743459	0.0962512000000001
1.30892	0.0559593999999999	0.0743367999999999	0.0962624000000002
1.30893	0.0559546	0.0743277	0.0962736
1.30894	0.0559498	0.0743186	0.0962848
1.30895	0.0559449999999999	0.0743094999999999	0.0962960000000001
1.30896	0.0559402	0.0743004	0.0963072
1.30897	0.0559354	0.0742913	0.0963184
1.30898	0.0559306	0.0742821999999999	0.0963296000000001
1.30899	0.0559257999999999	0.0742730999999999	0.0963408000000002
1.309	0.055921	0.074264	0.096352
1.30901	0.0559090999999999	0.0742708	0.0963423999999999
1.30902	0.0558971999999998	0.0742776000000001	0.0963327999999999
1.30903	0.0558853	0.0742844	0.0963232
1.30904	0.0558733999999999	0.0742912	0.0963135999999999
1.30905	0.0558614999999999	0.0742980000000001	0.0963039999999999
1.30906	0.0558495999999998	0.0743048000000001	0.0962943999999998
1.30907	0.0558377	0.0743116	0.0962848
1.30908	0.0558257999999999	0.0743184	0.0962751999999999
1.30909	0.0558138999999998	0.0743252000000001	0.0962655999999999
1.3091	0.055802	0.074332	0.096256
1.30911	0.0557901999999999	0.0743388	0.0962463999999999
1.30912	0.0557783999999998	0.0743456000000001	0.0962367999999999
1.30913	0.0557665999999998	0.0743524000000001	0.0962271999999998
1.30914	0.0557547999999999	0.0743592	0.0962176
1.30915	0.0557429999999999	0.0743660000000001	0.0962079999999999
1.30916	0.0557312000000001	0.0743728	0.0961984
1.30917	0.0557194	0.0743796	0.0961888
1.30918	0.0557075999999999	0.0743864	0.0961791999999999
1.30919	0.0556957999999998	0.0743932000000001	0.0961695999999998
1.3092	0.0556839999999997	0.0744000000000001	0.0961599999999998
1.30921	0.0556720999999999	0.0744068	0.0961503999999999
1.30922	0.0556601999999998	0.0744136000000001	0.0961407999999999
1.30923	0.0556483	0.0744204	0.0961312
1.30924	0.0556363999999999	0.0744272	0.0961215999999999
1.30925	0.0556244999999999	0.0744340000000001	0.0961119999999999
1.30926	0.0556125999999998	0.0744408000000001	0.0961023999999998
1.30927	0.0556007	0.0744476	0.0960928
1.30928	0.0555887999999999	0.0744544000000001	0.0960831999999999
1.30929	0.0555768999999998	0.0744612000000001	0.0960735999999998
1.3093	0.055565	0.074468	0.096064
1.30931	0.0555530999999999	0.0744749000000001	0.0960543999999999
1.30932	0.0555411999999998	0.0744818000000001	0.0960447999999999
1.30933	0.0555292999999998	0.0744887000000001	0.0960351999999998
1.30934	0.0555174	0.0744956	0.0960256
1.30935	0.0555054999999999	0.0745025000000001	0.0960159999999999
1.30936	0.0554935999999998	0.0745094000000001	0.0960063999999998
1.30937	0.0554817	0.0745163	0.0959968
1.30938	0.0554697999999999	0.0745232000000001	0.0959871999999999
1.30939	0.0554578999999998	0.0745301000000001	0.0959775999999999
1.3094	0.0554459999999997	0.0745370000000002	0.0959679999999998
1.30941	0.0554341999999999	0.0745438	0.0959584
1.30942	0.0554223999999999	0.0745506000000001	0.0959487999999999
1.30943	0.0554106000000001	0.0745573999999999	0.0959392000000001
1.30944	0.0553988000000001	0.0745642	0.0959296
1.30945	0.055387	0.074571	0.09592
1.30946	0.0553751999999999	0.0745778	0.0959104
1.30947	0.0553633999999999	0.0745846000000001	0.0959007999999999
1.30948	0.0553516000000001	0.0745913999999999	0.0958912000000001
1.30949	0.0553398000000001	0.0745982	0.0958816000000001
1.3095	0.0553280000000003	0.0746049999999999	0.0958720000000002
1.30951	0.0553161000000002	0.0746117999999999	0.0958624000000002
1.30952	0.0553042000000001	0.0746186	0.0958528000000001
1.30953	0.0552923	0.0746254	0.0958432
1.30954	0.0552804000000002	0.0746321999999999	0.0958336000000002
1.30955	0.0552685000000001	0.0746389999999999	0.0958240000000001
1.30956	0.0552566000000001	0.0746458	0.0958144
1.30957	0.0552447000000002	0.0746525999999999	0.0958048000000002
1.30958	0.0552328000000002	0.0746593999999999	0.0957952000000001
1.30959	0.0552209000000001	0.0746662	0.0957856000000001
1.3096	0.055209	0.074673	0.095776
1.30961	0.0551972000000002	0.0746797999999999	0.0957664000000001
1.30962	0.0551854000000001	0.0746865999999999	0.0957568000000001
1.30963	0.0551736	0.0746934	0.0957472
1.30964	0.0551618000000002	0.0747001999999999	0.0957376000000002
1.30965	0.0551500000000001	0.0747069999999999	0.0957280000000001
1.30966	0.0551382000000001	0.0747138	0.0957184
1.30967	0.0551264	0.0747206	0.0957088
1.30968	0.0551146000000002	0.0747273999999999	0.0956992000000001
1.30969	0.0551028000000001	0.0747341999999999	0.0956896000000001
1.3097	0.055091	0.074741	0.09568
1.30971	0.0550791000000002	0.0747477999999999	0.0956704000000002
1.30972	0.0550672000000001	0.0747545999999999	0.0956608000000001
1.30973	0.0550553	0.0747614	0.0956512
1.30974	0.0550434	0.0747682	0.0956416
1.30975	0.0550315000000001	0.0747749999999999	0.0956320000000001
1.30976	0.0550196000000001	0.0747818	0.0956224000000001
1.30977	0.0550077000000002	0.0747885999999999	0.0956128000000002
1.30978	0.0549958000000002	0.0747953999999999	0.0956032000000001
1.30979	0.0549839000000001	0.0748022	0.0955936000000001
1.3098	0.054972	0.074809	0.095584
1.30981	0.0549601999999999	0.0748158	0.0955743999999999
1.30982	0.0549484000000001	0.0748225999999999	0.0955648000000001
1.30983	0.0549366	0.0748294	0.0955552
1.30984	0.0549248000000002	0.0748361999999999	0.0955456000000002
1.30985	0.0549130000000001	0.0748429999999999	0.0955360000000001
1.30986	0.0549012000000001	0.0748498	0.0955264
1.30987	0.0548894	0.0748566	0.0955168
1.30988	0.0548776000000002	0.0748633999999999	0.0955072000000001
1.30989	0.0548658000000001	0.0748702	0.0954976000000001
1.3099	0.054854	0.074877	0.095488
1.30991	0.0548421000000002	0.0748837999999999	0.0954784000000002
1.30992	0.0548302000000001	0.0748905999999999	0.0954688000000001
1.30993	0.0548183	0.0748974	0.0954592
1.30994	0.0548063999999999	0.0749042	0.0954496
1.30995	0.0547945000000001	0.0749109999999999	0.0954400000000001
1.30996	0.0547826	0.0749178	0.0954304000000001
1.30997	0.0547707	0.0749246	0.0954208
1.30998	0.0547588000000002	0.0749313999999999	0.0954112000000001
1.30999	0.0547469000000001	0.0749382	0.0954016000000001
1.31	0.054735	0.074945	0.095392
1.31001	0.0547231999999999	0.0749518	0.0953823999999999
1.31002	0.0547114000000001	0.0749585999999999	0.0953728000000001
1.31003	0.0546996	0.0749654	0.0953632
1.31004	0.0546878000000002	0.0749721999999999	0.0953536000000002
1.31005	0.0546760000000001	0.0749789999999999	0.0953440000000001
1.31006	0.0546642000000001	0.0749858	0.0953344
1.31007	0.0546524	0.0749926	0.0953248
1.31008	0.0546405999999999	0.0749994000000001	0.0953151999999999
1.31009	0.0546288000000001	0.0750062	0.0953056000000001
1.3101	0.054617	0.075013	0.095296
1.31011	0.0546051000000002	0.0750198999999999	0.0952864000000002
1.31012	0.0545932000000001	0.0750267999999999	0.0952768000000001
1.31013	0.0545813	0.0750337	0.0952672
1.31014	0.0545693999999999	0.0750406	0.0952576
1.31015	0.0545575000000001	0.0750474999999999	0.0952480000000001
1.31016	0.0545456000000001	0.0750544	0.0952384000000001
1.31017	0.0545337	0.0750613	0.0952288
1.31018	0.0545218000000002	0.0750681999999999	0.0952192000000001
1.31019	0.0545099000000001	0.0750751	0.0952096000000001
1.3102	0.054498	0.075082	0.0952
1.31021	0.0544860999999999	0.0750888000000001	0.0951904
1.31022	0.0544742000000001	0.0750955999999999	0.0951808000000001
1.31023	0.0544623	0.0751024	0.0951712
1.31024	0.0544503999999999	0.0751092	0.0951616
1.31025	0.0544385000000001	0.0751159999999999	0.0951520000000001
1.31026	0.0544266	0.0751228	0.0951424
1.31027	0.0544147	0.0751296	0.0951328
1.31028	0.0544027999999999	0.0751364	0.0951231999999999
1.31029	0.0543909000000001	0.0751432	0.0951136
1.3103	0.054379	0.07515	0.095104
1.31031	0.0543671999999999	0.0751568000000001	0.0950943999999999
1.31032	0.0543554000000001	0.0751635999999999	0.0950848000000001
1.31033	0.0543436	0.0751704	0.0950752
1.31034	0.0543317999999999	0.0751772	0.0950655999999999
1.31035	0.0543199999999999	0.0751840000000001	0.0950559999999999
1.31036	0.0543082	0.0751908	0.0950464
1.31037	0.0542964	0.0751976	0.0950368
1.31038	0.0542846000000002	0.0752043999999999	0.0950272000000001
1.31039	0.0542728000000001	0.0752112	0.0950176000000001
1.3104	0.054261	0.075218	0.095008
1.31041	0.0542490999999999	0.0752248	0.0949983999999999
1.31042	0.0542371999999998	0.0752316000000001	0.0949887999999999
1.31043	0.0542253	0.0752384	0.0949792
1.31044	0.0542133999999999	0.0752452	0.0949696
1.31045	0.0542015000000001	0.0752519999999999	0.0949600000000001
1.31046	0.0541896000000001	0.0752588	0.0949504
1.31047	0.0541777	0.0752656	0.0949408
1.31048	0.0541657999999999	0.0752724000000001	0.0949311999999999
1.31049	0.0541539000000001	0.0752792	0.0949216000000001
1.3105	0.054142	0.075286	0.094912
1.31051	0.0541301999999999	0.0752928	0.0949023999999999
1.31052	0.0541184000000001	0.0752996	0.0948928000000001
1.31053	0.0541066	0.0753064	0.0948832
1.31054	0.0540947999999999	0.0753132	0.0948736
1.31055	0.0540829999999999	0.0753200000000001	0.0948639999999999
1.31056	0.0540712000000001	0.0753268	0.0948544
1.31057	0.0540594	0.0753336	0.0948448
1.31058	0.0540475999999999	0.0753404000000001	0.0948351999999999
1.31059	0.0540358000000001	0.0753472	0.0948256000000001
1.3106	0.054024	0.075354	0.094816
1.31061	0.0540120999999999	0.0753608	0.0948063999999999
1.31062	0.0540001999999998	0.0753676000000001	0.0947967999999999
1.31063	0.0539883	0.0753744	0.0947872
1.31064	0.0539764	0.0753812	0.0947776
1.31065	0.0539645000000001	0.0753879999999999	0.0947680000000001
1.31066	0.0539526000000001	0.0753948	0.0947584
1.31067	0.0539407	0.0754016	0.0947488
1.31068	0.0539287999999999	0.0754084000000001	0.0947391999999999
1.31069	0.0539168999999998	0.0754152000000001	0.0947295999999998
1.3107	0.053905	0.075422	0.09472
1.31071	0.0538931999999999	0.0754288000000001	0.0947104999999999
1.31072	0.0538814000000001	0.0754355999999999	0.0947010000000001
1.31073	0.0538696	0.0754424	0.0946915
1.31074	0.0538578	0.0754492	0.094682
1.31075	0.0538459999999999	0.0754560000000001	0.0946724999999999
1.31076	0.0538342000000001	0.0754628	0.0946630000000001
1.31077	0.0538224	0.0754696	0.0946535
1.31078	0.0538105999999999	0.0754764000000001	0.0946439999999999
1.31079	0.0537988000000001	0.0754832	0.0946345000000001
1.3108	0.053787	0.07549	0.094625
1.31081	0.0537750999999999	0.0754968000000001	0.0946153999999999
1.31082	0.0537631999999998	0.0755036000000001	0.0946057999999999
1.31083	0.0537513	0.0755104	0.0945962
1.31084	0.0537393999999999	0.0755172	0.0945866
1.31085	0.0537274999999999	0.0755240000000001	0.0945769999999999
1.31086	0.0537156000000001	0.0755308	0.0945674000000001
1.31087	0.0537037	0.0755376	0.0945578
1.31088	0.0536917999999999	0.0755444000000001	0.0945481999999999
1.31089	0.0536798999999998	0.0755512000000001	0.0945385999999998
1.3109	0.053668	0.075558	0.094529
1.31091	0.0536560999999999	0.0755649	0.0945193999999999
1.31092	0.0536441999999998	0.0755718000000001	0.0945097999999999
1.31093	0.0536323	0.0755787	0.0945002
1.31094	0.0536203999999999	0.0755856	0.0944906
1.31095	0.0536084999999999	0.0755925000000001	0.0944809999999999
1.31096	0.0535965999999998	0.0755994000000001	0.0944713999999998
1.31097	0.0535847	0.0756063	0.0944618
1.31098	0.0535727999999999	0.0756132000000001	0.0944521999999999
1.31099	0.0535609000000001	0.0756201	0.0944426000000001
1.311	0.053549	0.075627	0.094433
1.31101	0.0535371999999999	0.0756338	0.0944233999999999
1.31102	0.0535253999999998	0.0756406000000001	0.0944137999999999
1.31103	0.0535135999999998	0.0756474000000001	0.0944041999999998
1.31104	0.0535017999999999	0.0756542	0.0943946
1.31105	0.0534899999999999	0.0756610000000001	0.0943849999999999
1.31106	0.0534782	0.0756678	0.0943754000000001
1.31107	0.0534664	0.0756746	0.0943658
1.31108	0.0534545999999999	0.0756814000000001	0.0943561999999999
1.31109	0.0534427999999998	0.0756882000000001	0.0943465999999999
1.3111	0.053431	0.075695	0.094337
1.31111	0.0534190999999999	0.0757018	0.0943273999999999
1.31112	0.0534071999999998	0.0757086000000001	0.0943177999999999
1.31113	0.0533953	0.0757154	0.0943082
1.31114	0.0533833999999999	0.0757222	0.0942986
1.31115	0.0533714999999999	0.0757290000000001	0.0942889999999999
1.31116	0.0533595999999998	0.0757358000000001	0.0942793999999998
1.31117	0.0533477	0.0757426	0.0942698
1.31118	0.0533357999999999	0.0757494000000001	0.0942601999999999
1.31119	0.0533238999999998	0.0757562000000001	0.0942505999999999
1.3112	0.053312	0.075763	0.094241
1.31121	0.0533001999999999	0.0757698	0.0942314
1.31122	0.0532883999999998	0.0757766000000001	0.0942217999999999
1.31123	0.0532765999999998	0.0757834000000001	0.0942121999999998
1.31124	0.0532647999999999	0.0757902	0.0942026
1.31125	0.0532529999999999	0.0757970000000001	0.0941929999999999
1.31126	0.0532412000000001	0.0758038	0.0941834000000001
1.31127	0.0532294	0.0758106	0.0941738
1.31128	0.0532175999999999	0.0758174000000001	0.0941641999999999
1.31129	0.0532057999999998	0.0758242000000001	0.0941545999999999
1.3113	0.0531939999999997	0.0758310000000001	0.0941449999999998
1.31131	0.0531820999999999	0.0758378	0.0941354
1.31132	0.0531701999999998	0.0758446000000001	0.0941257999999999
1.31133	0.0531583	0.0758514	0.0941162
1.31134	0.0531463999999999	0.0758582	0.0941066
1.31135	0.0531344999999999	0.0758650000000001	0.0940969999999999
1.31136	0.0531225999999998	0.0758718000000001	0.0940873999999998
1.31137	0.0531107	0.0758786	0.0940778
1.31138	0.0530987999999999	0.0758854000000001	0.0940681999999999
1.31139	0.0530868999999998	0.0758922000000001	0.0940585999999998
1.3114	0.053075	0.075899	0.094049
1.31141	0.0530631999999999	0.0759058	0.0940394
1.31142	0.0530513999999999	0.0759126000000001	0.0940297999999999
1.31143	0.0530395999999998	0.0759194000000001	0.0940201999999999
1.31144	0.0530278000000001	0.0759262	0.0940106
1.31145	0.053016	0.075933	0.094001
1.31146	0.0530041999999999	0.0759398	0.0939913999999999
1.31147	0.0529924000000001	0.0759465999999999	0.0939818000000001
1.31148	0.0529806000000001	0.0759533999999999	0.0939722000000001
1.31149	0.0529688000000001	0.0759602	0.0939626
1.3115	0.052957	0.075967	0.093953
1.31151	0.0529451000000002	0.0759737999999999	0.0939434000000001
1.31152	0.0529332000000001	0.0759806	0.0939338000000001
1.31153	0.0529213	0.0759874	0.0939242
1.31154	0.0529094000000002	0.0759941999999999	0.0939146000000002
1.31155	0.0528975000000001	0.0760009999999999	0.0939050000000001
1.31156	0.0528856000000001	0.0760078	0.0938954
