14.660000 	 -0.000218 	 -0.074119 	 -0.008413
14.670000 	 -0.000160 	 -0.074172 	 -0.008956
14.680000 	 0.000021 	 -0.073910 	 -0.009335
14.690000 	 -0.000780 	 -0.074447 	 -0.009421
14.700000 	 0.000113 	 -0.074628 	 -0.009378
14.710000 	 0.000170 	 -0.074352 	 -0.009105
14.720000 	 0.000086 	 -0.074214 	 -0.008779
14.730000 	 0.000265 	 -0.074108 	 -0.008877
14.740000 	 -0.000521 	 -0.074100 	 -0.009461
14.750000 	 -0.000373 	 -0.074285 	 -0.009339
14.760000 	 -0.000232 	 -0.074715 	 -0.009622
14.770000 	 0.000435 	 -0.074796 	 -0.009904
14.780000 	 -0.000112 	 -0.074848 	 -0.010233
14.790000 	 0.000298 	 -0.074679 	 -0.010085
14.800000 	 0.000411 	 -0.074053 	 -0.010048
14.810000 	 0.000142 	 -0.073678 	 -0.010484
14.820000 	 -0.000346 	 -0.073803 	 -0.010128
14.830000 	 -0.000023 	 -0.073874 	 -0.010142
14.840000 	 -0.000178 	 -0.073726 	 -0.010300
14.850000 	 0.000745 	 -0.073272 	 -0.010293
14.860000 	 -0.000074 	 -0.073770 	 -0.010451
14.870000 	 -0.000186 	 -0.073656 	 -0.010772
14.880000 	 0.000280 	 -0.073737 	 -0.010938
14.890000 	 0.000048 	 -0.073522 	 -0.010924
14.900000 	 0.000270 	 -0.073623 	 -0.010840
14.910000 	 0.000176 	 -0.073672 	 -0.010878
14.920000 	 0.000554 	 -0.073782 	 -0.011419
14.930000 	 0.000186 	 -0.073764 	 -0.011728
14.940000 	 0.000409 	 -0.073906 	 -0.011065
14.950000 	 0.000466 	 -0.073678 	 -0.010666
14.960000 	 0.000134 	 -0.073567 	 -0.010978
14.970000 	 -0.000435 	 -0.073005 	 -0.011338
14.980000 	 0.000227 	 -0.073436 	 -0.011129
14.990000 	 0.000899 	 -0.073170 	 -0.011384
15.000000 	 0.000619 	 -0.072978 	 -0.011547
15.010000 	 -0.000216 	 -0.073235 	 -0.011932
15.020000 	 -0.000295 	 -0.073242 	 -0.011714
15.030000 	 0.000627 	 -0.073046 	 -0.011866
15.040000 	 0.001272 	 -0.072538 	 -0.012150
15.050000 	 0.000728 	 -0.072864 	 -0.012382
15.060000 	 0.000822 	 -0.072531 	 -0.012179
15.070000 	 0.001349 	 -0.072769 	 -0.012075
15.080000 	 0.000809 	 -0.073054 	 -0.012060
15.090000 	 0.000724 	 -0.072231 	 -0.011795
15.100000 	 0.000233 	 -0.071737 	 -0.011891
15.110000 	 0.000338 	 -0.071921 	 -0.012015
15.120000 	 0.000522 	 -0.072120 	 -0.011911
15.130000 	 0.000660 	 -0.072200 	 -0.012045
15.140000 	 0.000956 	 -0.072013 	 -0.012259
15.150000 	 0.000620 	 -0.071713 	 -0.012634
15.160000 	 0.000282 	 -0.071322 	 -0.013140
15.170000 	 -0.000738 	 -0.070320 	 -0.013119
15.180000 	 0.000125 	 -0.070319 	 -0.012517
15.190000 	 0.000229 	 -0.070761 	 -0.011995
15.200000 	 0.000096 	 -0.071048 	 -0.012162
15.210000 	 -0.000350 	 -0.070901 	 -0.012607
15.220000 	 -0.000405 	 -0.070487 	 -0.012523
15.230000 	 0.000168 	 -0.070269 	 -0.012514
15.240000 	 0.000427 	 -0.070251 	 -0.012825
15.250000 	 0.000242 	 -0.070260 	 -0.012817
15.260000 	 0.000055 	 -0.070249 	 -0.012731
15.270000 	 -0.000430 	 -0.069981 	 -0.012773
15.280000 	 -0.000601 	 -0.069697 	 -0.012626
15.290000 	 -0.000665 	 -0.069605 	 -0.012860
15.300000 	 -0.000249 	 -0.069902 	 -0.013418
15.310000 	 0.000310 	 -0.069953 	 -0.013525
15.320000 	 -0.000358 	 -0.069658 	 -0.013285
15.330000 	 -0.000187 	 -0.069434 	 -0.012957
15.340000 	 -0.000779 	 -0.069160 	 -0.012986
15.350000 	 -0.000072 	 -0.069147 	 -0.013234
15.360000 	 -0.000900 	 -0.068757 	 -0.013459
15.370000 	 -0.001069 	 -0.068811 	 -0.013579
15.380000 	 -0.001133 	 -0.068642 	 -0.013460
15.390000 	 -0.001228 	 -0.068372 	 -0.013235
15.400000 	 -0.001296 	 -0.068188 	 -0.013298
15.410000 	 -0.000763 	 -0.068408 	 -0.013337
15.420000 	 -0.001253 	 -0.068287 	 -0.013366
15.430000 	 -0.000630 	 -0.068173 	 -0.013683
15.440000 	 -0.001034 	 -0.068019 	 -0.013793
15.450000 	 -0.000816 	 -0.067517 	 -0.013333
15.460000 	 -0.000579 	 -0.067893 	 -0.013085
15.470000 	 -0.000852 	 -0.067729 	 -0.013479
15.480000 	 -0.001253 	 -0.067493 	 -0.013721
15.490000 	 -0.001924 	 -0.067658 	 -0.013804
15.500000 	 -0.001847 	 -0.067156 	 -0.013735
15.510000 	 -0.002029 	 -0.066538 	 -0.013612
15.520000 	 -0.001984 	 -0.066701 	 -0.013353
15.530000 	 -0.001047 	 -0.067339 	 -0.013081
15.540000 	 -0.001709 	 -0.067464 	 -0.013259
15.550000 	 -0.001304 	 -0.067143 	 -0.013514
15.560000 	 -0.001424 	 -0.066885 	 -0.013319
15.570000 	 -0.002075 	 -0.067043 	 -0.013145
15.580000 	 -0.001165 	 -0.067414 	 -0.013417
15.590000 	 -0.001620 	 -0.067348 	 -0.013600
15.600000 	 -0.001428 	 -0.066767 	 -0.013900
15.610000 	 -0.002294 	 -0.066430 	 -0.013843
15.620000 	 -0.002576 	 -0.066195 	 -0.013680
15.630000 	 -0.002298 	 -0.065811 	 -0.013635
15.640000 	 -0.003108 	 -0.065872 	 -0.013858
15.650000 	 -0.002571 	 -0.065707 	 -0.013402
15.660000 	 -0.003232 	 -0.065609 	 -0.013544
15.670000 	 -0.003165 	 -0.065528 	 -0.013993
15.680000 	 -0.002897 	 -0.065255 	 -0.013882
15.690000 	 -0.003048 	 -0.065292 	 -0.013586
15.700000 	 -0.002699 	 -0.065408 	 -0.013674
15.710000 	 -0.003523 	 -0.065665 	 -0.013431
15.720000 	 -0.003533 	 -0.065803 	 -0.013848
15.730000 	 -0.002942 	 -0.065471 	 -0.014170
15.740000 	 -0.003553 	 -0.065055 	 -0.013943
15.750000 	 -0.003482 	 -0.065044 	 -0.013611
15.760000 	 -0.004124 	 -0.065888 	 -0.013762
15.770000 	 -0.003322 	 -0.066002 	 -0.013977
15.780000 	 -0.003319 	 -0.065598 	 -0.013719
15.790000 	 -0.003308 	 -0.065116 	 -0.013612
15.800000 	 -0.003123 	 -0.065068 	 -0.013733
15.810000 	 -0.003843 	 -0.065433 	 -0.013909
15.820000 	 -0.004343 	 -0.065247 	 -0.013243
15.830000 	 -0.004134 	 -0.065104 	 -0.013096
15.840000 	 -0.003767 	 -0.065025 	 -0.012958
15.850000 	 -0.004228 	 -0.065288 	 -0.012673
15.860000 	 -0.003995 	 -0.065632 	 -0.012888
15.870000 	 -0.004202 	 -0.065446 	 -0.012942
15.880000 	 -0.004741 	 -0.065481 	 -0.012758
15.890000 	 -0.004571 	 -0.065488 	 -0.012739
15.900000 	 -0.005280 	 -0.064801 	 -0.012950
15.910000 	 -0.005391 	 -0.064738 	 -0.012978
15.920000 	 -0.004335 	 -0.064959 	 -0.012831
15.930000 	 -0.004894 	 -0.065268 	 -0.012410
15.940000 	 -0.004979 	 -0.064919 	 -0.012208
15.950000 	 -0.005505 	 -0.064708 	 -0.012159
15.960000 	 -0.005786 	 -0.064591 	 -0.011905
15.970000 	 -0.004957 	 -0.064829 	 -0.012033
15.980000 	 -0.005152 	 -0.065253 	 -0.011978
15.990000 	 -0.006288 	 -0.065584 	 -0.011948
16.000000 	 -0.006274 	 -0.065149 	 -0.011965
16.010000 	 -0.006415 	 -0.064988 	 -0.012154
16.020000 	 -0.006375 	 -0.065392 	 -0.012624
16.030000 	 -0.006000 	 -0.065315 	 -0.012490
16.040000 	 -0.006341 	 -0.065376 	 -0.011722
16.050000 	 -0.005877 	 -0.064931 	 -0.011582
16.060000 	 -0.006674 	 -0.065836 	 -0.011560
16.070000 	 -0.006302 	 -0.065911 	 -0.011286
16.080000 	 -0.006404 	 -0.065190 	 -0.011207
16.090000 	 -0.007245 	 -0.064764 	 -0.011009
16.100000 	 -0.006504 	 -0.065315 	 -0.011131
16.110000 	 -0.006304 	 -0.066116 	 -0.010907
16.120000 	 -0.006141 	 -0.066308 	 -0.010652
16.130000 	 -0.007544 	 -0.066045 	 -0.010745
16.140000 	 -0.007965 	 -0.065786 	 -0.010936
16.150000 	 -0.007273 	 -0.066104 	 -0.011001
16.160000 	 -0.007721 	 -0.066255 	 -0.010941
16.170000 	 -0.008325 	 -0.065833 	 -0.010682
16.180000 	 -0.007993 	 -0.065486 	 -0.010701
16.190000 	 -0.008654 	 -0.064932 	 -0.010890
16.200000 	 -0.007809 	 -0.065464 	 -0.010900
16.210000 	 -0.007422 	 -0.066020 	 -0.010597
16.220000 	 -0.007672 	 -0.065899 	 -0.010433
16.230000 	 -0.007695 	 -0.065743 	 -0.010355
16.240000 	 -0.008446 	 -0.065631 	 -0.010088
16.250000 	 -0.007640 	 -0.065206 	 -0.009867
16.260000 	 -0.008304 	 -0.065036 	 -0.009770
16.270000 	 -0.008463 	 -0.065145 	 -0.009763
16.280000 	 -0.007995 	 -0.065570 	 -0.009359
16.290000 	 -0.008804 	 -0.065242 	 -0.008935
16.300000 	 -0.008530 	 -0.065094 	 -0.009117
16.310000 	 -0.009775 	 -0.065309 	 -0.009391
16.320000 	 -0.009636 	 -0.065398 	 -0.009241
16.330000 	 -0.009604 	 -0.065200 	 -0.009094
16.340000 	 -0.009104 	 -0.065143 	 -0.008576
16.350000 	 -0.008872 	 -0.065101 	 -0.008249
16.360000 	 -0.009379 	 -0.065244 	 -0.008435
16.370000 	 -0.009482 	 -0.065655 	 -0.008690
16.380000 	 -0.009467 	 -0.065587 	 -0.008431
16.390000 	 -0.009529 	 -0.065245 	 -0.007803
16.400000 	 -0.009219 	 -0.065046 	 -0.007251
16.410000 	 -0.009732 	 -0.065019 	 -0.007151
16.420000 	 -0.009184 	 -0.064773 	 -0.007210
16.430000 	 -0.009060 	 -0.064632 	 -0.006978
16.440000 	 -0.009406 	 -0.064390 	 -0.007406
16.450000 	 -0.009491 	 -0.064784 	 -0.007335
16.460000 	 -0.010089 	 -0.065453 	 -0.007233
16.470000 	 -0.010148 	 -0.065391 	 -0.006922
16.480000 	 -0.010740 	 -0.064881 	 -0.006709
16.490000 	 -0.010293 	 -0.064849 	 -0.006405
16.500000 	 -0.010146 	 -0.064817 	 -0.006290
16.510000 	 -0.010327 	 -0.064625 	 -0.006416
16.520000 	 -0.010428 	 -0.064356 	 -0.005978
16.530000 	 -0.011306 	 -0.063879 	 -0.006124
16.540000 	 -0.010368 	 -0.064119 	 -0.006297
16.550000 	 -0.010353 	 -0.064326 	 -0.006180
16.560000 	 -0.010272 	 -0.064446 	 -0.006099
16.570000 	 -0.009583 	 -0.064071 	 -0.005695
16.580000 	 -0.009884 	 -0.063931 	 -0.005562
16.590000 	 -0.009920 	 -0.063727 	 -0.005633
16.600000 	 -0.010838 	 -0.063406 	 -0.005436
16.610000 	 -0.009978 	 -0.063159 	 -0.005160
16.620000 	 -0.010316 	 -0.063815 	 -0.005480
16.630000 	 -0.010170 	 -0.063895 	 -0.005110
16.640000 	 -0.010124 	 -0.063383 	 -0.004906
16.650000 	 -0.010624 	 -0.063294 	 -0.005098
16.660000 	 -0.010502 	 -0.063227 	 -0.005019
16.670000 	 -0.010946 	 -0.063071 	 -0.004993
16.680000 	 -0.009878 	 -0.063321 	 -0.005308
16.690000 	 -0.010439 	 -0.063408 	 -0.005096
16.700000 	 -0.010218 	 -0.063218 	 -0.005035
16.710000 	 -0.010161 	 -0.062483 	 -0.004565
16.720000 	 -0.010708 	 -0.061953 	 -0.004449
16.730000 	 -0.010758 	 -0.061751 	 -0.004583
16.740000 	 -0.010659 	 -0.061727 	 -0.004033
16.750000 	 -0.010735 	 -0.062189 	 -0.003823
16.760000 	 -0.010989 	 -0.062291 	 -0.004181
16.770000 	 -0.010898 	 -0.061966 	 -0.004093
16.780000 	 -0.010842 	 -0.061772 	 -0.004057
16.790000 	 -0.010862 	 -0.061840 	 -0.003940
16.800000 	 -0.010408 	 -0.062014 	 -0.003843
16.810000 	 -0.010288 	 -0.061924 	 -0.003706
16.820000 	 -0.011310 	 -0.061661 	 -0.003814
16.830000 	 -0.011292 	 -0.061288 	 -0.003755
16.840000 	 -0.010849 	 -0.061663 	 -0.003279
16.850000 	 -0.010580 	 -0.061158 	 -0.002825
16.860000 	 -0.011153 	 -0.060475 	 -0.002729
16.870000 	 -0.011505 	 -0.060222 	 -0.002850
16.880000 	 -0.011270 	 -0.060372 	 -0.003035
16.890000 	 -0.012146 	 -0.061004 	 -0.002809
16.900000 	 -0.011452 	 -0.060593 	 -0.002562
16.910000 	 -0.011527 	 -0.060406 	 -0.002255
16.920000 	 -0.011177 	 -0.059947 	 -0.001846
16.930000 	 -0.010960 	 -0.060177 	 -0.001263
16.940000 	 -0.010847 	 -0.060255 	 -0.001605
16.950000 	 -0.010830 	 -0.059994 	 -0.001961
16.960000 	 -0.010992 	 -0.059752 	 -0.001739
16.970000 	 -0.011200 	 -0.059763 	 -0.001829
16.980000 	 -0.011024 	 -0.059664 	 -0.002085
16.990000 	 -0.011391 	 -0.059467 	 -0.001808
17.000000 	 -0.010546 	 -0.058822 	 -0.001573
17.010000 	 -0.011916 	 -0.058983 	 -0.001784
17.020000 	 -0.011803 	 -0.059093 	 -0.001740
17.030000 	 -0.011387 	 -0.058805 	 -0.001438
17.040000 	 -0.011756 	 -0.058588 	 -0.001068
17.050000 	 -0.011427 	 -0.058490 	 -0.000846
17.060000 	 -0.010966 	 -0.058459 	 -0.001223
17.070000 	 -0.011314 	 -0.058178 	 -0.001449
17.080000 	 -0.010832 	 -0.058098 	 -0.001147
17.090000 	 -0.010152 	 -0.058374 	 -0.000787
17.100000 	 -0.010923 	 -0.057943 	 -0.000812
17.110000 	 -0.010170 	 -0.057329 	 -0.000669
17.120000 	 -0.010378 	 -0.057594 	 -0.000288
17.130000 	 -0.010806 	 -0.057499 	 -0.000484
17.140000 	 -0.011130 	 -0.057209 	 -0.000485
17.150000 	 -0.010836 	 -0.056920 	 -0.000482
17.160000 	 -0.010857 	 -0.056577 	 -0.000133
17.170000 	 -0.011503 	 -0.056285 	 -0.000068
17.180000 	 -0.010398 	 -0.056443 	 -0.000049
17.190000 	 -0.010038 	 -0.056157 	 -0.000039
17.200000 	 -0.009945 	 -0.055941 	 0.000078
17.210000 	 -0.010699 	 -0.056140 	 0.000532
17.220000 	 -0.010336 	 -0.056404 	 0.000511
17.230000 	 -0.009759 	 -0.056593 	 0.000764
17.240000 	 -0.009971 	 -0.056456 	 0.000997
17.250000 	 -0.009878 	 -0.056172 	 0.001217
17.260000 	 -0.009553 	 -0.055461 	 0.001056
17.270000 	 -0.009796 	 -0.055380 	 0.000599
17.280000 	 -0.009507 	 -0.055030 	 0.000555
17.290000 	 -0.010430 	 -0.054983 	 0.001075
17.300000 	 -0.009442 	 -0.054683 	 0.000984
17.310000 	 -0.009244 	 -0.054598 	 0.001312
17.320000 	 -0.009214 	 -0.054523 	 0.001613
17.330000 	 -0.009364 	 -0.053943 	 0.001690
17.340000 	 -0.009355 	 -0.053807 	 0.001639
17.350000 	 -0.009216 	 -0.053240 	 0.001413
17.360000 	 -0.010418 	 -0.053066 	 0.001776
17.370000 	 -0.009565 	 -0.052997 	 0.002124
17.380000 	 -0.009425 	 -0.053672 	 0.002246
17.390000 	 -0.009335 	 -0.053437 	 0.002077
17.400000 	 -0.009142 	 -0.053363 	 0.001666
17.410000 	 -0.009434 	 -0.053022 	 0.001328
17.420000 	 -0.009265 	 -0.052775 	 0.001272
17.430000 	 -0.008949 	 -0.052275 	 0.001738
17.440000 	 -0.009073 	 -0.052266 	 0.001773
17.450000 	 -0.008742 	 -0.052434 	 0.001738
17.460000 	 -0.008354 	 -0.052242 	 0.001584
17.470000 	 -0.008057 	 -0.051932 	 0.001514
17.480000 	 -0.008594 	 -0.051410 	 0.001961
17.490000 	 -0.008135 	 -0.051175 	 0.002253
17.500000 	 -0.007980 	 -0.050742 	 0.002185
17.510000 	 -0.008433 	 -0.050627 	 0.001926
17.520000 	 -0.007951 	 -0.050789 	 0.002108
17.530000 	 -0.008012 	 -0.049760 	 0.002197
17.540000 	 -0.008280 	 -0.048778 	 0.002180
17.550000 	 -0.007640 	 -0.048592 	 0.002523
17.560000 	 -0.007961 	 -0.048431 	 0.002447
17.570000 	 -0.008011 	 -0.048053 	 0.002024
17.580000 	 -0.007617 	 -0.048425 	 0.002265
17.590000 	 -0.007223 	 -0.048947 	 0.002547
17.600000 	 -0.006639 	 -0.048277 	 0.002679
17.610000 	 -0.007221 	 -0.047645 	 0.002394
17.620000 	 -0.006849 	 -0.047443 	 0.002051
17.630000 	 -0.006755 	 -0.046830 	 0.002060
17.640000 	 -0.006977 	 -0.046414 	 0.001966
17.650000 	 -0.005945 	 -0.046410 	 0.002154
17.660000 	 -0.006484 	 -0.046011 	 0.002314
17.670000 	 -0.006459 	 -0.045479 	 0.001867
17.680000 	 -0.007021 	 -0.045122 	 0.001607
17.690000 	 -0.006067 	 -0.044692 	 0.001677
17.700000 	 -0.006313 	 -0.044530 	 0.001666
17.710000 	 -0.006648 	 -0.044571 	 0.001551
17.720000 	 -0.005532 	 -0.044149 	 0.001507
17.730000 	 -0.006387 	 -0.043358 	 0.001445
17.740000 	 -0.006457 	 -0.042710 	 0.001409
17.750000 	 -0.005593 	 -0.042511 	 0.001646
17.760000 	 -0.005474 	 -0.042490 	 0.001300
17.770000 	 -0.005282 	 -0.041738 	 0.001658
17.780000 	 -0.005744 	 -0.041362 	 0.001811
17.790000 	 -0.005522 	 -0.040857 	 0.001934
17.800000 	 -0.005570 	 -0.040470 	 0.001887
17.810000 	 -0.004410 	 -0.040147 	 0.001812
17.820000 	 -0.004665 	 -0.039634 	 0.001866
17.830000 	 -0.005684 	 -0.038947 	 0.002036
17.840000 	 -0.004947 	 -0.038371 	 0.001667
17.850000 	 -0.004917 	 -0.038566 	 0.001159
17.860000 	 -0.004335 	 -0.037402 	 0.001322
17.870000 	 -0.004900 	 -0.036697 	 0.001222
17.880000 	 -0.004011 	 -0.036443 	 0.001464
17.890000 	 -0.004368 	 -0.036053 	 0.001203
17.900000 	 -0.004892 	 -0.035532 	 0.001321
17.910000 	 -0.004457 	 -0.034906 	 0.001310
17.920000 	 -0.004261 	 -0.034290 	 0.001288
17.930000 	 -0.003302 	 -0.034142 	 0.000638
17.940000 	 -0.003960 	 -0.033345 	 0.000516
17.950000 	 -0.004030 	 -0.032576 	 0.000490
17.960000 	 -0.003899 	 -0.032217 	 0.001152
17.970000 	 -0.003514 	 -0.031376 	 0.001249
17.980000 	 -0.003859 	 -0.030819 	 0.000762
17.990000 	 -0.003800 	 -0.030268 	 0.000785
18.000000 	 -0.003683 	 -0.029691 	 0.000578
18.010000 	 -0.003333 	 -0.028840 	 0.000631
18.020000 	 -0.003438 	 -0.027891 	 0.000423
18.030000 	 -0.003549 	 -0.027420 	 0.000287
18.040000 	 -0.002999 	 -0.026995 	 0.000225
18.050000 	 -0.003020 	 -0.026848 	 -0.000132
18.060000 	 -0.003356 	 -0.025829 	 -0.000064
18.070000 	 -0.002947 	 -0.024925 	 0.000044
18.080000 	 -0.002974 	 -0.024183 	 -0.000093
18.090000 	 -0.002250 	 -0.023767 	 -0.000466
18.100000 	 -0.002170 	 -0.023037 	 -0.000783
18.110000 	 -0.002268 	 -0.022170 	 -0.000813
18.120000 	 -0.002112 	 -0.021826 	 -0.000796
18.130000 	 -0.002707 	 -0.021218 	 -0.000692
18.140000 	 -0.002425 	 -0.019940 	 -0.000801
18.150000 	 -0.002116 	 -0.019371 	 -0.001027
18.160000 	 -0.001925 	 -0.019300 	 -0.001291
18.170000 	 -0.001478 	 -0.018348 	 -0.001429
18.180000 	 -0.002199 	 -0.017415 	 -0.001536
18.190000 	 -0.001142 	 -0.016581 	 -0.001542
18.200000 	 -0.001343 	 -0.016212 	 -0.001551
18.210000 	 -0.001203 	 -0.015727 	 -0.001501
18.220000 	 -0.000795 	 -0.015398 	 -0.001949
18.230000 	 -0.001346 	 -0.014826 	 -0.002263
18.240000 	 -0.000040 	 -0.014441 	 -0.002194
18.250000 	 -0.000747 	 -0.013700 	 -0.001952
18.260000 	 0.000122 	 -0.012858 	 -0.002212
18.270000 	 -0.000020 	 -0.011841 	 -0.002479
18.280000 	 0.000263 	 -0.011234 	 -0.002789
18.290000 	 -0.000075 	 -0.010235 	 -0.002885
18.300000 	 -0.000365 	 -0.009450 	 -0.002503
18.310000 	 0.000509 	 -0.008534 	 -0.002707
18.320000 	 0.000373 	 -0.007708 	 -0.003028
18.330000 	 0.001007 	 -0.007626 	 -0.003233
18.340000 	 0.000773 	 -0.007334 	 -0.003318
18.350000 	 0.000923 	 -0.006382 	 -0.003322
18.360000 	 0.001026 	 -0.005563 	 -0.003312
18.370000 	 0.000613 	 -0.005425 	 -0.003631
18.380000 	 0.001637 	 -0.004855 	 -0.003846
18.390000 	 0.002246 	 -0.003994 	 -0.004207
18.400000 	 0.001659 	 -0.003068 	 -0.004406
18.410000 	 0.001525 	 -0.002352 	 -0.004533
18.420000 	 0.001430 	 -0.001844 	 -0.004820
18.430000 	 0.001638 	 -0.001298 	 -0.005310
18.440000 	 0.002196 	 -0.000836 	 -0.005128
18.450000 	 0.002350 	 -0.000363 	 -0.005401
18.460000 	 0.002725 	 0.000673 	 -0.005692
18.470000 	 0.002293 	 0.001159 	 -0.005986
18.480000 	 0.002918 	 0.001486 	 -0.005799
18.490000 	 0.003008 	 0.001706 	 -0.006213
18.500000 	 0.003061 	 0.002082 	 -0.006241
18.510000 	 0.003213 	 0.002926 	 -0.006456
18.520000 	 0.003532 	 0.003542 	 -0.007136
18.530000 	 0.003331 	 0.003858 	 -0.006866
18.540000 	 0.003347 	 0.004490 	 -0.006814
18.550000 	 0.003137 	 0.005497 	 -0.006860
18.560000 	 0.003213 	 0.006353 	 -0.007145
18.570000 	 0.002480 	 0.006592 	 -0.007477
18.580000 	 0.003496 	 0.007224 	 -0.007706
18.590000 	 0.003395 	 0.008207 	 -0.007778
18.600000 	 0.003580 	 0.008805 	 -0.007934
18.610000 	 0.004112 	 0.009186 	 -0.008177
18.620000 	 0.004593 	 0.009786 	 -0.008309
18.630000 	 0.005097 	 0.010382 	 -0.008239
18.640000 	 0.004971 	 0.010625 	 -0.008610
18.650000 	 0.005118 	 0.011201 	 -0.009265
18.660000 	 0.005414 	 0.012039 	 -0.009708
18.670000 	 0.005317 	 0.012763 	 -0.010047
18.680000 	 0.005149 	 0.013004 	 -0.009994
18.690000 	 0.005289 	 0.013635 	 -0.010352
18.700000 	 0.005650 	 0.014497 	 -0.010697
18.710000 	 0.006032 	 0.015120 	 -0.011040
18.720000 	 0.005556 	 0.015545 	 -0.011200
18.730000 	 0.006012 	 0.016202 	 -0.010842
18.740000 	 0.006426 	 0.016392 	 -0.010907
18.750000 	 0.006783 	 0.016574 	 -0.010999
18.760000 	 0.006236 	 0.016691 	 -0.011482
18.770000 	 0.005949 	 0.017097 	 -0.011598
18.780000 	 0.006136 	 0.018008 	 -0.011884
18.790000 	 0.006282 	 0.018049 	 -0.011925
18.800000 	 0.006273 	 0.018533 	 -0.011741
18.810000 	 0.007343 	 0.018520 	 -0.011777
18.820000 	 0.007352 	 0.018324 	 -0.012246
18.830000 	 0.007188 	 0.018579 	 -0.012557
18.840000 	 0.007135 	 0.019351 	 -0.012693
18.850000 	 0.007588 	 0.019097 	 -0.012507
18.860000 	 0.007847 	 0.019349 	 -0.013091
18.870000 	 0.007353 	 0.019254 	 -0.013773
18.880000 	 0.007559 	 0.019865 	 -0.013464
18.890000 	 0.008670 	 0.019656 	 -0.013234
18.900000 	 0.008873 	 0.019455 	 -0.013427
18.910000 	 0.008884 	 0.019599 	 -0.013850
18.920000 	 0.007521 	 0.019844 	 -0.014375
18.930000 	 0.008108 	 0.019921 	 -0.014597
18.940000 	 0.007999 	 0.020406 	 -0.014505
18.950000 	 0.007900 	 0.020784 	 -0.014224
18.960000 	 0.008708 	 0.020820 	 -0.014038
18.970000 	 0.008138 	 0.021038 	 -0.014429
18.980000 	 0.009180 	 0.020860 	 -0.014820
18.990000 	 0.009086 	 0.020590 	 -0.015097
19.000000 	 0.010138 	 0.020667 	 -0.015536
19.010000 	 0.009425 	 0.020957 	 -0.015428
19.020000 	 0.009460 	 0.020961 	 -0.015677
19.030000 	 0.008902 	 0.020698 	 -0.016250
19.040000 	 0.009438 	 0.021012 	 -0.016405
19.050000 	 0.009221 	 0.021288 	 -0.015633
19.060000 	 0.009296 	 0.021277 	 -0.015576
19.070000 	 0.008884 	 0.020948 	 -0.016344
19.080000 	 0.008590 	 0.020842 	 -0.017072
19.090000 	 0.008902 	 0.021000 	 -0.017040
19.100000 	 0.009156 	 0.021077 	 -0.016911
19.110000 	 0.009555 	 0.021254 	 -0.016757
19.120000 	 0.009304 	 0.021406 	 -0.016760
19.130000 	 0.008625 	 0.021298 	 -0.017156
19.140000 	 0.008965 	 0.021305 	 -0.017153
19.150000 	 0.009492 	 0.021401 	 -0.017255
19.160000 	 0.009123 	 0.021278 	 -0.017577
19.170000 	 0.009280 	 0.021189 	 -0.017690
19.180000 	 0.009106 	 0.021418 	 -0.017554
19.190000 	 0.009486 	 0.021774 	 -0.017569
19.200000 	 0.009740 	 0.021465 	 -0.017903
19.210000 	 0.008842 	 0.021201 	 -0.018155
19.220000 	 0.008280 	 0.021370 	 -0.018480
19.230000 	 0.007568 	 0.021355 	 -0.018590
19.240000 	 0.007414 	 0.021462 	 -0.018682
19.250000 	 0.007470 	 0.022008 	 -0.018715
19.260000 	 0.007656 	 0.022405 	 -0.018671
19.270000 	 0.007926 	 0.022188 	 -0.018476
19.280000 	 0.007521 	 0.021713 	 -0.018514
19.290000 	 0.007126 	 0.022199 	 -0.018495
19.300000 	 0.007070 	 0.022661 	 -0.018646
19.310000 	 0.007454 	 0.022776 	 -0.018907
19.320000 	 0.007040 	 0.022966 	 -0.019082
19.330000 	 0.006957 	 0.023076 	 -0.018771
19.340000 	 0.006511 	 0.023650 	 -0.018542
19.350000 	 0.006197 	 0.023787 	 -0.018752
19.360000 	 0.005750 	 0.023977 	 -0.018841
19.370000 	 0.006112 	 0.024290 	 -0.018883
19.380000 	 0.005873 	 0.024454 	 -0.018937
19.390000 	 0.005502 	 0.024466 	 -0.018816
19.400000 	 0.004781 	 0.025147 	 -0.018585
19.410000 	 0.004865 	 0.025457 	 -0.018821
19.420000 	 0.005020 	 0.025754 	 -0.019177
19.430000 	 0.004306 	 0.026053 	 -0.018899
19.440000 	 0.003869 	 0.026402 	 -0.018775
19.450000 	 0.003532 	 0.026644 	 -0.019113
19.460000 	 0.003270 	 0.026719 	 -0.018544
19.470000 	 0.003231 	 0.027540 	 -0.018555
19.480000 	 0.002219 	 0.027891 	 -0.019005
19.490000 	 0.003451 	 0.028098 	 -0.018653
19.500000 	 0.002801 	 0.028489 	 -0.018818
19.510000 	 0.002519 	 0.028900 	 -0.018604
19.520000 	 0.002345 	 0.029469 	 -0.018820
19.530000 	 0.000886 	 0.029567 	 -0.018805
19.540000 	 0.001548 	 0.029604 	 -0.018748
19.550000 	 0.000872 	 0.029327 	 -0.019014
19.560000 	 0.001275 	 0.029867 	 -0.019206
19.570000 	 0.001109 	 0.031081 	 -0.018725
19.580000 	 -0.000103 	 0.031180 	 -0.018650
19.590000 	 -0.000022 	 0.031328 	 -0.018808
19.600000 	 -0.000255 	 0.031921 	 -0.018299
